x,z,translation,rotation
-12.0,-2.0269096455889173,3.944414030125218,0.5005855812687925
-11.5,-1.7781884950715163,3.944414030125218,0.5005855812687925
-11.0,-1.5294673445541123,3.944414030125218,0.5005855812687925
-10.5,-1.2807461940367084,3.944414030125218,0.5005855812687925
-10.0,-1.032025043519307,3.944414030125218,0.5005855812687925
-9.5,-0.7833038930019098,3.944414030125218,0.5005855812687925
-9.0,-0.5345827424845035,3.944414030125218,0.5005855812687925
-8.5,-0.28586159196710215,3.944414030125218,0.5005855812687925
-8.0,-0.03714044144970065,3.944414030125218,0.5005855812687925
-7.5,0.2115807090676991,3.944414030125218,0.5005855812687925
-7.0,0.4603018595851036,3.944414030125218,0.5005855812687925
-6.5,0.7090230101025057,3.944414030125218,0.5005855812687925
-6.0,0.9577441606199077,3.944414030125218,0.5005855812687925
-5.5,1.404972764094469,3.944414030125218,0.5005855812687925
-5.0,1.6703252643992454,3.944414030125218,0.5005855812687925
-4.5,1.851616759826332,3.944414030125218,0.5005855812687925
-4.0,1.9776607929251822,3.944414030125218,0.5005855812687925
-3.5,2.122646970051992,3.944414030125218,0.5005855812687925
-3.0,2.198674435177934,3.944414030125218,0.5005855812687925
-2.5,2.1717792782161656,3.944414030125218,0.5005855812687925
-2.0,2.057411241442264,3.944414030125218,0.5005855812687925
-1.5,1.911390996507988,3.944414030125218,0.5005855812687925
-1.0,1.812584850943816,3.944414030125218,0.5005855812687925
-0.5,1.825224533615142,3.944414030125218,0.5005855812687925
0.0,1.98954463594896,3.944414030125218,0.5005855812687925
0.5,2.32093609261224,3.944414030125218,0.5005855812687925
1.0,2.80503827701895,3.944414030125218,0.5005855812687925
1.5,3.4020371129690736,3.944414030125218,0.5005855812687925
2.0,4.047390883006299,3.944414030125218,0.5005855812687925
2.5,4.661007905606047,3.944414030125218,0.5005855812687925
3.0,5.184255538144206,3.944414030125218,0.5005855812687925
3.5,5.599838751921411,3.944414030125218,0.5005855812687925
4.0,5.941292498762223,3.944414030125218,0.5005855812687925
4.5,6.32986080125318,3.944414030125218,0.5005855812687925
5.0,6.6579743732028644,3.944414030125218,0.5005855812687925
5.5,6.89331143357043,3.944414030125218,0.5005855812687925
6.0,6.927051773037553,3.944414030125218,0.5005855812687925
6.5,7.175772923554956,3.944414030125218,0.5005855812687925
7.0,7.424494074072348,3.944414030125218,0.5005855812687925
7.5,7.67321522458976,3.944414030125218,0.5005855812687925
8.0,7.921936375107165,3.944414030125218,0.5005855812687925
8.5,8.170657525624557,3.944414030125218,0.5005855812687925
9.0,8.41937867614197,3.944414030125218,0.5005855812687925
9.5,8.668099826659363,3.944414030125218,0.5005855812687925
10.0,8.91682097717677,3.944414030125218,0.5005855812687925
10.5,9.165542127694179,3.944414030125218,0.5005855812687925
11.0,9.414263278211582,3.944414030125218,0.5005855812687925
11.5,9.662984428728993,3.944414030125218,0.5005855812687925
12.0,9.911705579246362,3.944414030125218,0.5005855812687925
