x,z,translation,rotation
-12.0,-2.0015975238421415,3.9942513407805427,0.5000747154427457
-11.5,-1.7517740005268156,3.9942513407805427,0.5000747154427457
-11.0,-1.501950477211487,3.9942513407805427,0.5000747154427457
-10.5,-1.252126953896158,3.9942513407805427,0.5000747154427457
-10.0,-1.0023034305808316,3.9942513407805427,0.5000747154427457
-9.5,-0.7524799072655085,3.9942513407805427,0.5000747154427457
-9.0,-0.5026563839501774,3.9942513407805427,0.5000747154427457
-8.5,-0.2528328606348503,3.9942513407805427,0.5000747154427457
-8.0,-0.003009337319523711,3.9942513407805427,0.5000747154427457
-7.5,0.2468141859958013,3.9942513407805427,0.5000747154427457
-7.0,0.496637709311131,3.9942513407805427,0.5000747154427457
-6.5,0.7464612326264584,3.9942513407805427,0.5000747154427457
-6.0,0.9962847559417853,3.9942513407805427,0.5000747154427457
-5.5,1.2963199764774802,3.9942513407805427,0.5000747154427457
-5.0,1.5235920368269718,3.9942513407805427,0.5000747154427457
-4.5,1.757955400365468,3.9942513407805427,0.5000747154427457
-4.0,1.9726484516019227,3.9942513407805427,0.5000747154427457
-3.5,2.165926973074606,3.9942513407805427,0.5000747154427457
-3.0,2.2230888002490103,3.9942513407805427,0.5000747154427457
-2.5,2.15176702638764,3.9942513407805427,0.5000747154427457
-2.0,2.00360809824734,3.9942513407805427,0.5000747154427457
-1.5,1.8566951716513689,3.9942513407805427,0.5000747154427457
-1.0,1.7846402205264746,3.9942513407805427,0.5000747154427457
-0.5,1.8300022652468804,3.9942513407805427,0.5000747154427457
0.0,2.0104079871325973,3.9942513407805427,0.5000747154427457
0.5,2.3299405334036494,3.9942513407805427,0.5000747154427457
1.0,2.7837513939889846,3.9942513407805427,0.5000747154427457
1.5,3.3542973706851713,3.9942513407805427,0.5000747154427457
2.0,4.000569726608914,3.9942513407805427,0.5000747154427457
2.5,4.650848093167622,3.9942513407805427,0.5000747154427457
3.0,5.224221606594639,3.9942513407805427,0.5000747154427457
3.5,5.665465886030283,3.9942513407805427,0.5000747154427457
4.0,5.962299928862692,3.9942513407805427,0.5000747154427457
4.5,6.255312230756762,3.9942513407805427,0.5000747154427457
5.0,6.523342685720044,3.9942513407805427,0.5000747154427457
5.5,6.79754295783132,3.9942513407805427,0.5000747154427457
6.0,6.992049315509639,3.9942513407805427,0.5000747154427457
6.5,7.241872838824966,3.9942513407805427,0.5000747154427457
7.0,7.491696362140284,3.9942513407805427,0.5000747154427457
7.5,7.741519885455616,3.9942513407805427,0.5000747154427457
8.0,7.991343408770947,3.9942513407805427,0.5000747154427457
8.5,8.24116693208628,3.9942513407805427,0.5000747154427457
9.0,8.490990455401608,3.9942513407805427,0.5000747154427457
9.5,8.740813978716925,3.9942513407805427,0.5000747154427457
10.0,8.990637502032257,3.9942513407805427,0.5000747154427457
10.5,9.240461025347587,3.9942513407805427,0.5000747154427457
11.0,9.490284548662915,3.9942513407805427,0.5000747154427457
11.5,9.740108071978254,3.9942513407805427,0.5000747154427457
12.0,9.989931595293548,3.9942513407805427,0.5000747154427457
