x,z,translation,rotation
-12.0,-2.2389500993275764,3.8200588726986435,0.4924747959353945
-11.5,-1.9878614782701356,3.8200588726986435,0.4924747959353945
-11.0,-1.7367728572126913,3.8200588726986435,0.4924747959353945
-10.5,-1.4856842361552456,3.8200588726986435,0.4924747959353945
-10.0,-1.2345956150978035,3.8200588726986435,0.4924747959353945
-9.5,-0.9835069940403649,3.8200588726986435,0.4924747959353945
-9.0,-0.7324183729829177,3.8200588726986435,0.4924747959353945
-8.5,-0.48132975192547534,3.8200588726986435,0.4924747959353945
-8.0,-0.2302411308680331,3.8200588726986435,0.4924747959353945
-7.5,0.020847490189407736,3.8200588726986435,0.4924747959353945
-7.0,0.271936111246853,3.8200588726986435,0.4924747959353945
-6.5,0.5230247323042962,3.8200588726986435,0.4924747959353945
-6.0,0.7741133533617397,3.8200588726986435,0.4924747959353945
-5.5,1.378432359966566,3.8200588726986435,0.4924747959353945
-5.0,1.7558973084350682,3.8200588726986435,0.4924747959353945
-4.5,1.9816144345447475,3.8200588726986435,0.4924747959353945
-4.0,2.096759855763558,3.8200588726986435,0.4924747959353945
-3.5,2.147130898200616,3.8200588726986435,0.4924747959353945
-3.0,2.1851874164832044,3.8200588726986435,0.4924747959353945
-2.5,2.164950448920175,3.8200588726986435,0.4924747959353945
-2.0,2.0793756111038197,3.8200588726986435,0.4924747959353945
-1.5,1.9608159589518213,3.8200588726986435,0.4924747959353945
-1.0,1.87633997313814,3.8200588726986435,0.4924747959353945
-0.5,1.8928438119995699,3.8200588726986435,0.4924747959353945
0.0,2.0593115781213474,3.8200588726986435,0.4924747959353945
0.5,2.3956743027170075,3.8200588726986435,0.4924747959353945
1.0,2.882622478435289,3.8200588726986435,0.4924747959353945
1.5,3.471061997488989,3.8200588726986435,0.4924747959353945
2.0,4.0931748507901915,3.8200588726986435,0.4924747959353945
2.5,4.6805371466600265,3.8200588726986435,0.4924747959353945
3.0,5.199675414548649,3.8200588726986435,0.4924747959353945
3.5,5.65814785585873,3.8200588726986435,0.4924747959353945
4.0,6.104136369717509,3.8200588726986435,0.4924747959353945
4.5,6.515614670967192,3.8200588726986435,0.4924747959353945
5.0,6.807851086928289,3.8200588726986435,0.4924747959353945
5.5,6.931803994261372,3.8200588726986435,0.4924747959353945
6.0,6.800240258740368,3.8200588726986435,0.4924747959353945
6.5,7.051328879797812,3.8200588726986435,0.4924747959353945
7.0,7.302417500855246,3.8200588726986435,0.4924747959353945
7.5,7.553506121912697,3.8200588726986435,0.4924747959353945
8.0,7.804594742970147,3.8200588726986435,0.4924747959353945
8.5,8.055683364027578,3.8200588726986435,0.4924747959353945
9.0,8.306771985085032,3.8200588726986435,0.4924747959353945
9.5,8.557860606142466,3.8200588726986435,0.4924747959353945
10.0,8.80894922719991,3.8200588726986435,0.4924747959353945
10.5,9.060037848257362,3.8200588726986435,0.4924747959353945
11.0,9.311126469314807,3.8200588726986435,0.4924747959353945
11.5,9.562215090372257,3.8200588726986435,0.4924747959353945
12.0,9.81330371142967,3.8200588726986435,0.4924747959353945
