x,z,translation,rotation
-12.0,-2.0347321070516102,3.9725111262203163,0.4986036998307628
-11.5,-1.7845559420825792,3.9725111262203163,0.4986036998307628
-11.0,-1.5343797771135446,3.9725111262203163,0.4986036998307628
-10.5,-1.2842036121445102,3.9725111262203163,0.4986036998307628
-10.0,-1.034027447175478,3.9725111262203163,0.4986036998307628
-9.5,-0.78385128220645,3.9725111262203163,0.4986036998307628
-9.0,-0.5336751172374132,3.9725111262203163,0.4986036998307628
-8.5,-0.28349895226838073,3.9725111262203163,0.4986036998307628
-8.0,-0.03332278729934859,3.9725111262203163,0.4986036998307628
-7.5,0.21685337766968193,3.9725111262203163,0.4986036998307628
-7.0,0.467029542638717,3.9725111262203163,0.4986036998307628
-6.5,0.7172057076077502,3.9725111262203163,0.4986036998307628
-6.0,0.9673818725767825,3.9725111262203163,0.4986036998307628
-5.5,1.3611467777783124,3.9725111262203163,0.4986036998307628
-5.0,1.6047704974400745,3.9725111262203163,0.4986036998307628
-4.5,1.7966432254574214,3.9725111262203163,0.4986036998307628
-4.0,1.9510552601746785,3.9725111262203163,0.4986036998307628
-3.5,2.123429819021813,3.9725111262203163,0.4986036998307628
-3.0,2.2013991687426877,3.9725111262203163,0.4986036998307628
-2.5,2.1627222712836076,3.9725111262203163,0.4986036998307628
-2.0,2.036005930660739,3.9725111262203163,0.4986036998307628
-1.5,1.886941658113745,3.9725111262203163,0.4986036998307628
-1.0,1.7952093314295257,3.9725111262203163,0.4986036998307628
-0.5,1.8184985271219778,3.9725111262203163,0.4986036998307628
0.0,1.9888574380504065,3.9725111262203163,0.4986036998307628
0.5,2.317682470690866,3.9725111262203163,0.4986036998307628
1.0,2.7943074697520593,3.9725111262203163,0.4986036998307628
1.5,3.3871441053130864,3.9725111262203163,0.4986036998307628
2.0,4.038689087181547,3.9725111262203163,0.4986036998307628
2.5,4.668652907803561,3.9725111262203163,0.4986036998307628
3.0,5.208251900024522,3.9725111262203163,0.4986036998307628
3.5,5.626236902618651,3.9725111262203163,0.4986036998307628
4.0,5.943117318234707,3.9725111262203163,0.4986036998307628
4.5,6.302216120652807,3.9725111262203163,0.4986036998307628
5.0,6.619135937252212,3.9725111262203163,0.4986036998307628
5.5,6.878356872952596,3.9725111262203163,0.4986036998307628
6.0,6.971609831833566,3.9725111262203163,0.4986036998307628
6.5,7.2217859968026,3.9725111262203163,0.4986036998307628
7.0,7.471962161771623,3.9725111262203163,0.4986036998307628
7.5,7.722138326740664,3.9725111262203163,0.4986036998307628
8.0,7.972314491709703,3.9725111262203163,0.4986036998307628
8.5,8.222490656678728,3.9725111262203163,0.4986036998307628
9.0,8.472666821647769,3.9725111262203163,0.4986036998307628
9.5,8.72284298661679,3.9725111262203163,0.4986036998307628
10.0,8.97301915158583,3.9725111262203163,0.4986036998307628
10.5,9.223195316554868,3.9725111262203163,0.4986036998307628
11.0,9.473371481523904,3.9725111262203163,0.4986036998307628
11.5,9.723547646492946,3.9725111262203163,0.4986036998307628
12.0,9.973723811461946,3.9725111262203163,0.4986036998307628
