x,z,translation,rotation
0.0,-0.0028100243381159453,-1.3585331940782863,-0.6775542064810961
1.0,0.006633285124593728,-1.3585331940782863,-0.6775542064810961
2.0,0.0002668807260675087,-1.3585331940782863,-0.6775542064810961
3.0,-0.012978792262846225,-1.3585331940782863,-0.6775542064810961
4.0,0.005740296876036387,-1.3585331940782863,-0.6775542064810961
5.0,0.1282339377270846,-1.3585331940782863,-0.6775542064810961
6.0,0.4267835550740326,-1.3585331940782863,-0.6775542064810961
7.0,0.918945943051483,-1.3585331940782863,-0.6775542064810961
8.0,1.5580642255268573,-1.3585331940782863,-0.6775542064810961
9.0,2.2445407222697438,-1.3585331940782863,-0.6775542064810961
10.0,2.8768133111153866,-1.3585331940782863,-0.6775542064810961
11.0,3.3978725825745912,-1.3585331940782863,-0.6775542064810961
12.0,3.776346607589064,-1.3585331940782863,-0.6775542064810961
13.0,3.9887337689450515,-1.3585331940782863,-0.6775542064810961
14.0,3.987589808621463,-1.3585331940782863,-0.6775542064810961
15.0,3.713038787756567,-1.3585331940782863,-0.6775542064810961
16.0,3.1833817895577603,-1.3585331940782863,-0.6775542064810961
17.0,2.586975133106472,-1.3585331940782863,-0.6775542064810961
18.0,2.0310210818555983,-1.3585331940782863,-0.6775542064810961
19.0,1.3531151364514067,-1.3585331940782863,-0.6775542064810961
20.0,0.6752091910471946,-1.3585331940782863,-0.6775542064810961
21.0,-0.0026967543570318034,-1.3585331940782863,-0.6775542064810961
22.0,-0.6806026997612022,-1.3585331940782863,-0.6775542064810961
23.0,-1.3585086451654014,-1.3585331940782863,-0.6775542064810961
24.0,-2.036414590569596,-1.3585331940782863,-0.6775542064810961
25.0,-2.714320535973773,-1.3585331940782863,-0.6775542064810961
26.0,-3.392226481377974,-1.3585331940782863,-0.6775542064810961
27.0,-4.07013242678214,-1.3585331940782863,-0.6775542064810961
28.0,-4.748038372186378,-1.3585331940782863,-0.6775542064810961
