x,z,translation,rotation
0.0,-0.0008847129718592727,-1.3563119194807869,-0.678759371612069
1.0,0.007973593867940193,-1.3563119194807869,-0.678759371612069
2.0,9.097017031568626e-05,-1.3563119194807869,-0.678759371612069
3.0,-0.015851464418873785,-1.3563119194807869,-0.678759371612069
4.0,0.0023246688555631726,-1.3563119194807869,-0.678759371612069
5.0,0.1265793806165825,-1.3563119194807869,-0.678759371612069
6.0,0.42904635951252407,-1.3563119194807869,-0.678759371612069
7.0,0.9250228350045898,-1.3563119194807869,-0.678759371612069
8.0,1.5624477704764035,-1.3563119194807869,-0.678759371612069
9.0,2.24167930519937,-1.3563119194807869,-0.678759371612069
10.0,2.867446297298922,-1.3563119194807869,-0.678759371612069
11.0,3.391081560561061,-1.3563119194807869,-0.678759371612069
12.0,3.7807492747457108,-1.3563119194807869,-0.678759371612069
13.0,4.00212843749752,-1.3563119194807869,-0.678759371612069
14.0,3.994893353251248,-1.3563119194807869,-0.678759371612069
15.0,3.700534546390537,-1.3563119194807869,-0.678759371612069
16.0,3.159931910626813,-1.3563119194807869,-0.678759371612069
17.0,2.5738854461814555,-1.3563119194807869,-0.678759371612069
18.0,2.040851251590183,-1.3563119194807869,-0.678759371612069
19.0,1.3614297466514542,-1.3563119194807869,-0.678759371612069
20.0,0.6820082417127031,-1.3563119194807869,-0.678759371612069
21.0,0.002586736773938287,-1.3563119194807869,-0.678759371612069
22.0,-0.6768347681647714,-1.3563119194807869,-0.678759371612069
23.0,-1.356256273103509,-1.3563119194807869,-0.678759371612069
24.0,-2.0356777780422446,-1.3563119194807869,-0.678759371612069
25.0,-2.7150992829809617,-1.3563119194807869,-0.678759371612069
26.0,-3.394520787919701,-1.3563119194807869,-0.678759371612069
27.0,-4.073942292858403,-1.3563119194807869,-0.678759371612069
28.0,-4.753363797797173,-1.3563119194807869,-0.678759371612069
