x,z,translation,rotation
0.0,-0.002390454781978397,-1.3591250126441103,-0.6771421623123696
1.0,0.00630142915835797,-1.3591250126441103,-0.6771421623123696
2.0,-0.0004217521356269145,-1.3591250126441103,-0.6771421623123696
3.0,-0.01305796123613976,-1.3591250126441103,-0.6771421623123696
4.0,0.006262021086219243,-1.3591250126441103,-0.6771421623123696
5.0,0.12915521016612644,-1.3591250126441103,-0.6771421623123696
6.0,0.4272422313472679,-1.3591250126441103,-0.6771421623123696
7.0,0.917909673942655,-1.3591250126441103,-0.6771421623123696
8.0,1.5563959283744908,-1.3591250126441103,-0.6771421623123696
9.0,2.2441531063276074,-1.3591250126441103,-0.6771421623123696
10.0,2.8786672301880865,-1.3591250126441103,-0.6771421623123696
11.0,3.400205648602373,-1.3591250126441103,-0.6771421623123696
12.0,3.776341894388441,-1.3591250126441103,-0.6771421623123696
13.0,3.9857966008617063,-1.3591250126441103,-0.6771421623123696
14.0,3.984865615364374,-1.3591250126441103,-0.6771421623123696
15.0,3.715311398680952,-1.3591250126441103,-0.6771421623123696
16.0,3.1893939634053057,-1.3591250126441103,-0.6771421623123696
17.0,2.590789170325789,-1.3591250126441103,-0.6771421623123696
18.0,2.028450414038073,-1.3591250126441103,-0.6771421623123696
19.0,1.3509406884789326,-1.3591250126441103,-0.6771421623123696
20.0,0.6734309629197741,-1.3591250126441103,-0.6771421623123696
21.0,-0.004078762639399545,-1.3591250126441103,-0.6771421623123696
22.0,-0.6815884881985173,-1.3591250126441103,-0.6771421623123696
23.0,-1.359098213757663,-1.3591250126441103,-0.6771421623123696
24.0,-2.036607939316807,-1.3591250126441103,-0.6771421623123696
25.0,-2.71411766487593,-1.3591250126441103,-0.6771421623123696
26.0,-3.391627390435079,-1.3591250126441103,-0.6771421623123696
27.0,-4.069137115994198,-1.3591250126441103,-0.6771421623123696
28.0,-4.746646841553377,-1.3591250126441103,-0.6771421623123696
