x,z,translation,rotation
0.0,-0.002729860936341093,-1.3577027308110745,-0.6778233481854392
1.0,0.007165689042533202,-1.3577027308110745,-0.6778233481854392
2.0,0.0007401503396859759,-1.3577027308110745,-0.6778233481854392
3.0,-0.013516589585426321,-1.3577027308110745,-0.6778233481854392
4.0,0.004640143830599979,-1.3577027308110745,-0.6778233481854392
5.0,0.12721990429047453,-1.3577027308110745,-0.6778233481854392
6.0,0.42693980290719247,-1.3577027308110745,-0.6778233481854392
7.0,0.9209545919510556,-1.3577027308110745,-0.6778233481854392
8.0,1.560148748793346,-1.3577027308110745,-0.6778233481854392
9.0,2.244207509208136,-1.3577027308110745,-0.6778233481854392
10.0,2.8735703051350194,-1.3577027308110745,-0.6778233481854392
11.0,3.3948484725082144,-1.3577027308110745,-0.6778233481854392
12.0,3.777269095885231,-1.3577027308110745,-0.6778233481854392
13.0,3.9935375313625445,-1.3577027308110745,-0.6778233481854392
14.0,3.990960635920043,-1.3577027308110745,-0.6778233481854392
15.0,3.7088661533247977,-1.3577027308110745,-0.6778233481854392
16.0,3.1744083925534277,-1.3577027308110745,-0.6778233481854392
17.0,2.5816431592553215,-1.3577027308110745,-0.6778233481854392
18.0,2.034744413241962,-1.3577027308110745,-0.6778233481854392
19.0,1.356266876706888,-1.3577027308110745,-0.6778233481854392
20.0,0.6777893401717915,-1.3577027308110745,-0.6778233481854392
21.0,-0.0006881963633187328,-1.3577027308110745,-0.6778233481854392
22.0,-0.6791657328983738,-1.3577027308110745,-0.6778233481854392
23.0,-1.3576432694334561,-1.3577027308110745,-0.6778233481854392
24.0,-2.0361208059685376,-1.3577027308110745,-0.6778233481854392
25.0,-2.714598342503597,-1.3577027308110745,-0.6778233481854392
26.0,-3.393075879038684,-1.3577027308110745,-0.6778233481854392
27.0,-4.0715534155737325,-1.3577027308110745,-0.6778233481854392
28.0,-4.750030952108852,-1.3577027308110745,-0.6778233481854392
