x,z,translation,rotation
0.0,-0.00010482728829949047,-1.3558962135145989,-0.679668325748939
1.0,0.008157125725383794,-1.3558962135145989,-0.679668325748939
2.0,-0.0003365590453766736,-1.3558962135145989,-0.679668325748939
3.0,-0.016703185874607226,-1.3558962135145989,-0.679668325748939
4.0,0.0016578299210985308,-1.3558962135145989,-0.679668325748939
5.0,0.12661119637867171,-1.3558962135145989,-0.679668325748939
6.0,0.4299104324420474,-1.3558962135145989,-0.679668325748939
7.0,0.9261912440268032,-1.3558962135145989,-0.679668325748939
8.0,1.5628310404714745,-1.3558962135145989,-0.679668325748939
9.0,2.2406756159577643,-1.3558962135145989,-0.679668325748939
10.0,2.8657243135691393,-1.3558962135145989,-0.679668325748939
11.0,3.390320268296379,-1.3558962135145989,-0.679668325748939
12.0,3.7820064765442427,-1.3558962135145989,-0.679668325748939
13.0,4.00449520317103,-1.3558962135145989,-0.679668325748939
14.0,3.995639427709446,-1.3558962135145989,-0.679668325748939
15.0,3.696748291815118,-1.3558962135145989,-0.679668325748939
16.0,3.153817092618436,-1.3558962135145989,-0.679668325748939
17.0,2.569003132562044,-1.3558962135145989,-0.679668325748939
18.0,2.039136231031618,-1.3558962135145989,-0.679668325748939
19.0,1.3601245261136388,-1.3558962135145989,-0.679668325748939
20.0,0.6811128211956377,-1.3558962135145989,-0.679668325748939
21.0,0.0021011162776215222,-1.3558962135145989,-0.679668325748939
22.0,-0.676910588640339,-1.3558962135145989,-0.679668325748939
23.0,-1.3559222935583277,-1.3558962135145989,-0.679668325748939
24.0,-2.034933998476315,-1.3558962135145989,-0.679668325748939
25.0,-2.7139457033942818,-1.3558962135145989,-0.679668325748939
26.0,-3.392957408312273,-1.3558962135145989,-0.679668325748939
27.0,-4.071969113230228,-1.3558962135145989,-0.679668325748939
28.0,-4.750980818148247,-1.3558962135145989,-0.679668325748939
