x,z,translation,rotation
0.0,0.013757316003049568,-1.3287472816122305,-0.6992113330142582
1.0,-0.009902895157553323,-1.3287472816122305,-0.6992113330142582
2.0,-0.03336189019820369,-1.3287472816122305,-0.6992113330142582
3.0,-0.03534644442531716,-1.3287472816122305,-0.6992113330142582
4.0,0.018758210135327608,-1.3287472816122305,-0.6992113330142582
5.0,0.17824839350147215,-1.3287472816122305,-0.6992113330142582
6.0,0.4818333638575607,-1.3287472816122305,-0.6992113330142582
7.0,0.9361460951612328,-1.3287472816122305,-0.6992113330142582
8.0,1.5220270836032614,-1.3287472816122305,-0.6992113330142582
9.0,2.1919679978224775,-1.3287472816122305,-0.6992113330142582
10.0,2.8754055985135567,-1.3287472816122305,-0.6992113330142582
11.0,3.480167594449344,-1.3287472816122305,-0.6992113330142582
12.0,3.8831423928774993,-1.3287472816122305,-0.6992113330142582
13.0,3.977814946536415,-1.3287472816122305,-0.6992113330142582
14.0,3.7115222124174343,-1.3287472816122305,-0.6992113330142582
15.0,3.3074990776382283,-1.3287472816122305,-0.6992113330142582
16.0,2.84283402815689,-1.3287472816122305,-0.6992113330142582
17.0,2.4583477240323024,-1.3287472816122305,-0.6992113330142582
18.0,2.124548789052545,-1.3287472816122305,-0.6992113330142582
19.0,1.4338255944638552,-1.3287472816122305,-0.6992113330142582
20.0,0.7431023998751549,-1.3287472816122305,-0.6992113330142582
21.0,0.05237920528643157,-1.3287472816122305,-0.6992113330142582
22.0,-0.6383439893022311,-1.3287472816122305,-0.6992113330142582
23.0,-1.3290671838909243,-1.3287472816122305,-0.6992113330142582
24.0,-2.0197903784796196,-1.3287472816122305,-0.6992113330142582
25.0,-2.710513573068285,-1.3287472816122305,-0.6992113330142582
26.0,-3.4012367676569815,-1.3287472816122305,-0.6992113330142582
27.0,-4.091959962245646,-1.3287472816122305,-0.6992113330142582
28.0,-4.782683156834356,-1.3287472816122305,-0.6992113330142582
