x,z,translation,rotation
0.0,-0.0026544800505534775,-1.358813922191736,-0.6773580783094766
1.0,0.006470372074388552,-1.358813922191736,-0.6773580783094766
2.0,-2.7377223879301097e-05,-1.358813922191736,-0.6773580783094766
3.0,-0.012972902705435026,-1.358813922191736,-0.6773580783094766
4.0,0.006013338302168208,-1.358813922191736,-0.6773580783094766
5.0,0.12865178850113285,-1.358813922191736,-0.6773580783094766
6.0,0.42694508612712906,-1.358813922191736,-0.6773580783094766
7.0,0.9184177771225692,-1.358813922191736,-0.6773580783094766
8.0,1.5572943966543649,-1.358813922191736,-0.6773580783094766
9.0,2.244418785823297,-1.358813922191736,-0.6773580783094766
10.0,2.8777317494812915,-1.358813922191736,-0.6773580783094766
11.0,3.3989541681809436,-1.358813922191736,-0.6773580783094766
12.0,3.776280705823118,-1.358813922191736,-0.6773580783094766
13.0,3.9873038396128853,-1.358813922191736,-0.6773580783094766
14.0,3.9863404134372207,-1.358813922191736,-0.6773580783094766
15.0,3.7141738889973817,-1.358813922191736,-0.6773580783094766
16.0,3.1862396346721433,-1.358813922191736,-0.6773580783094766
17.0,2.5887591409620265,-1.358813922191736,-0.6773580783094766
18.0,2.0297992781011893,-1.358813922191736,-0.6773580783094766
19.0,1.3520817624871084,-1.358813922191736,-0.6773580783094766
20.0,0.6743642468730078,-1.358813922191736,-0.6773580783094766
21.0,-0.0033532687411065736,-1.358813922191736,-0.6773580783094766
22.0,-0.6810707843551651,-1.358813922191736,-0.6773580783094766
23.0,-1.358788299969252,-1.358813922191736,-0.6773580783094766
24.0,-2.036505815583337,-1.358813922191736,-0.6773580783094766
25.0,-2.7142233311974016,-1.358813922191736,-0.6773580783094766
26.0,-3.3919408468114907,-1.358813922191736,-0.6773580783094766
27.0,-4.069658362425549,-1.358813922191736,-0.6773580783094766
28.0,-4.747375878039672,-1.358813922191736,-0.6773580783094766
