x,z,translation,rotation
0.0,0.005910530810848934,-1.3543042080827843,-0.6811021533326733
1.0,0.008876306056558762,-1.3543042080827843,-0.6811021533326733
2.0,-0.004300885414671567,-1.3543042080827843,-0.6811021533326733
3.0,-0.02276023782364044,-1.3543042080827843,-0.6811021533326733
4.0,-0.002157812597390016,-1.3543042080827843,-0.6811021533326733
5.0,0.1282227310246879,-1.3543042080827843,-0.6811021533326733
6.0,0.4366072156097965,-1.3543042080827843,-0.6811021533326733
7.0,0.9330849533947132,-1.3543042080827843,-0.6811021533326733
8.0,1.5633275957487396,-1.3543042080827843,-0.6811021533326733
9.0,2.2328205129305205,-1.3543042080827843,-0.6811021533326733
10.0,2.8554572411200336,-1.3543042080827843,-0.6811021533326733
11.0,3.3877301687766783,-1.3543042080827843,-0.6811021533326733
12.0,3.7915237544384377,-1.3543042080827843,-0.6811021533326733
13.0,4.0186723638864565,-1.3543042080827843,-0.6811021533326733
14.0,3.9979003425446016,-1.3543042080827843,-0.6811021533326733
15.0,3.6790045857802234,-1.3543042080827843,-0.6811021533326733
16.0,3.1288722358093635,-1.3543042080827843,-0.6811021533326733
17.0,2.55497000125947,-1.3543042080827843,-0.6811021533326733
18.0,2.0440185204112558,-1.3543042080827843,-0.6811021533326733
19.0,1.3643339707838433,-1.3543042080827843,-0.6811021533326733
20.0,0.6846494211564107,-1.3543042080827843,-0.6811021533326733
21.0,0.004964871528960407,-1.3543042080827843,-0.6811021533326733
22.0,-0.6747196780984331,-1.3543042080827843,-0.6811021533326733
23.0,-1.3544042277258552,-1.3543042080827843,-0.6811021533326733
24.0,-2.0340887773532774,-1.3543042080827843,-0.6811021533326733
25.0,-2.713773326980677,-1.3543042080827843,-0.6811021533326733
26.0,-3.393457876608102,-1.3543042080827843,-0.6811021533326733
27.0,-4.073142426235487,-1.3543042080827843,-0.6811021533326733
28.0,-4.752826975862935,-1.3543042080827843,-0.6811021533326733
