x,z,translation,rotation
0.0,0.012582604292332735,-1.3519722520173183,-0.6807381417316164
1.0,0.008879788890533442,-1.3519722520173183,-0.6807381417316164
2.0,-0.009498517368426572,-1.3519722520173183,-0.6807381417316164
3.0,-0.029107926838633655,-1.3519722520173183,-0.6807381417316164
4.0,-0.00494853435550213,-1.3519722520173183,-0.6807381417316164
5.0,0.1317847132711011,-1.3519722520173183,-0.6807381417316164
6.0,0.4445709770183696,-1.3519722520173183,-0.6807381417316164
7.0,0.9389064752186779,-1.3519722520173183,-0.6807381417316164
8.0,1.5610087602144676,-1.3519722520173183,-0.6807381417316164
9.0,2.2228267866076337,-1.3519722520173183,-0.6807381417316164
10.0,2.845934552502898,-1.3519722520173183,-0.6807381417316164
11.0,3.3883010434320284,-1.3519722520173183,-0.6807381417316164
12.0,3.8038434408871367,-1.3519722520173183,-0.6807381417316164
13.0,4.032667088115804,-1.3519722520173183,-0.6807381417316164
14.0,3.996825555085701,-1.3519722520173183,-0.6807381417316164
15.0,3.6635803664887336,-1.3519722520173183,-0.6807381417316164
16.0,3.112445187027042,-1.3519722520173183,-0.6807381417316164
17.0,2.5527858630965357,-1.3519722520173183,-0.6807381417316164
18.0,2.0606552227525414,-1.3519722520173183,-0.6807381417316164
19.0,1.3781662775229244,-1.3519722520173183,-0.6807381417316164
20.0,0.695677332293287,-1.3519722520173183,-0.6807381417316164
21.0,0.0131883870636317,-1.3519722520173183,-0.6807381417316164
22.0,-0.6693005581659658,-1.3519722520173183,-0.6807381417316164
23.0,-1.351789503395592,-1.3519722520173183,-0.6807381417316164
24.0,-2.0342784486252192,-1.3519722520173183,-0.6807381417316164
25.0,-2.7167673938548216,-1.3519722520173183,-0.6807381417316164
26.0,-3.399256339084455,-1.3519722520173183,-0.6807381417316164
27.0,-4.081745284314042,-1.3519722520173183,-0.6807381417316164
28.0,-4.764234229543689,-1.3519722520173183,-0.6807381417316164
