x,z,translation,rotation
0.0,0.004295940118762508,-1.3543752630020305,-0.6800078739902298
1.0,0.00876239582473285,-1.3543752630020305,-0.6800078739902298
2.0,-0.003159904667893735,-1.3543752630020305,-0.6800078739902298
3.0,-0.02118379556682818,-1.3543752630020305,-0.6800078739902298
4.0,-0.001280965543660903,-1.3543752630020305,-0.6800078739902298
5.0,0.1276272351724169,-1.3543752630020305,-0.6800078739902298
6.0,0.4347863506103218,-1.3543752630020305,-0.6800078739902298
7.0,0.9314487917149064,-1.3543752630020305,-0.6800078739902298
8.0,1.5634725068990398,-1.3543752630020305,-0.6800078739902298
9.0,2.234988100445491,-1.3543752630020305,-0.6800078739902298
10.0,2.8579404319140425,-1.3543752630020305,-0.6800078739902298
11.0,3.3880732939761025,-1.3543752630020305,-0.6800078739902298
12.0,3.788913710295707,-1.3543752630020305,-0.6800078739902298
13.0,4.01520973703877,-1.3543752630020305,-0.6800078739902298
14.0,3.9976745354517176,-1.3543752630020305,-0.6800078739902298
15.0,3.686150367863489,-1.3543752630020305,-0.6800078739902298
16.0,3.1394665461130966,-1.3543752630020305,-0.6800078739902298
17.0,2.5641592231163934,-1.3543752630020305,-0.6800078739902298
18.0,2.0494822596988986,-1.3543752630020305,-0.6800078739902298
19.0,1.3687225074814144,-1.3543752630020305,-0.6800078739902298
20.0,0.6879627552639092,-1.3543752630020305,-0.6800078739902298
21.0,0.007203003046387341,-1.3543752630020305,-0.6800078739902298
22.0,-0.6735567491710782,-1.3543752630020305,-0.6800078739902298
23.0,-1.3543165013885727,-1.3543752630020305,-0.6800078739902298
24.0,-2.0350762536060656,-1.3543752630020305,-0.6800078739902298
25.0,-2.7158360058235402,-1.3543752630020305,-0.6800078739902298
26.0,-3.396595758041035,-1.3543752630020305,-0.6800078739902298
27.0,-4.077355510258495,-1.3543752630020305,-0.6800078739902298
28.0,-4.758115262476015,-1.3543752630020305,-0.6800078739902298
