x,z,translation,rotation
0.0,0.0038006976602124316,-1.3246868219687937,-0.6902721451770746
1.0,-0.016713012322675212,-1.3246868219687937,-0.6902721451770746
2.0,-0.03510510451958094,-1.3246868219687937,-0.6902721451770746
3.0,-0.0303691384738634,-1.3246868219687937,-0.6902721451770746
4.0,0.030851688362111072,-1.3246868219687937,-0.6902721451770746
5.0,0.19567464044620725,-1.3246868219687937,-0.6902721451770746
6.0,0.5001226791057682,-1.3246868219687937,-0.6902721451770746
7.0,0.9512210968037741,-1.3246868219687937,-0.6902721451770746
8.0,1.5309506552847665,-1.3246868219687937,-0.6902721451770746
9.0,2.1915608638808974,-1.3246868219687937,-0.6902721451770746
10.0,2.8595405970782712,-1.3246868219687937,-0.6902721451770746
11.0,3.438564677675291,-1.3246868219687937,-0.6902721451770746
12.0,3.805816586033741,-1.3246868219687937,-0.6902721451770746
13.0,3.8614874288924446,-1.3246868219687937,-0.6902721451770746
14.0,3.5647312642087896,-1.3246868219687937,-0.6902721451770746
15.0,3.220301331708412,-1.3246868219687937,-0.6902721451770746
16.0,2.822566526466736,-1.3246868219687937,-0.6902721451770746
17.0,2.493810989090715,-1.3246868219687937,-0.6902721451770746
18.0,2.1931386951552243,-1.3246868219687937,-0.6902721451770746
19.0,1.4898218074822762,-1.3246868219687937,-0.6902721451770746
20.0,0.7865049198093226,-1.3246868219687937,-0.6902721451770746
21.0,0.08318803213634463,-1.3246868219687937,-0.6902721451770746
22.0,-0.6201288555365726,-1.3246868219687937,-0.6902721451770746
23.0,-1.3234457432095206,-1.3246868219687937,-0.6902721451770746
24.0,-2.0267626308824718,-1.3246868219687937,-0.6902721451770746
25.0,-2.7300795185553897,-1.3246868219687937,-0.6902721451770746
26.0,-3.433396406228341,-1.3246868219687937,-0.6902721451770746
27.0,-4.1367132939012565,-1.3246868219687937,-0.6902721451770746
28.0,-4.840030181574227,-1.3246868219687937,-0.6902721451770746
