x,z,translation,rotation
0.0,-0.002228402968386168,-1.357087292573176,-0.678854491907287
1.0,0.00750507580161981,-1.357087292573176,-0.678854491907287
2.0,0.000681176583763841,-1.357087292573176,-0.678854491907287
3.0,-0.01425538766539408,-1.357087292573176,-0.678854491907287
4.0,0.0037725866950602182,-1.357087292573176,-0.678854491907287
5.0,0.126814681929879,-1.357087292573176,-0.678854491907287
6.0,0.42753310068693795,-1.357087292573176,-0.678854491907287
7.0,0.9224881539621611,-1.357087292573176,-0.678854491907287
8.0,1.5612296489323698,-1.357087292573176,-0.678854491907287
9.0,2.2434648348606254,-1.357087292573176,-0.678854491907287
10.0,2.8712230599427144,-1.357087292573176,-0.678854491907287
11.0,3.3931739733812787,-1.357087292573176,-0.678854491907287
12.0,3.7783908494688547,-1.357087292573176,-0.678854491907287
13.0,3.9968742899558545,-1.357087292573176,-0.678854491907287
14.0,3.992745485088158,-1.357087292573176,-0.678854491907287
15.0,3.704480620950763,-1.357087292573176,-0.678854491907287
16.0,3.166398844885941,-1.357087292573176,-0.678854491907287
17.0,2.575581472772912,-1.357087292573176,-0.678854491907287
18.0,2.034017231438279,-1.357087292573176,-0.678854491907287
19.0,1.3557912758113848,-1.357087292573176,-0.678854491907287
20.0,0.6775653201844698,-1.357087292573176,-0.678854491907287
21.0,-0.0006606354424599226,-1.357087292573176,-0.678854491907287
22.0,-0.6788865910693345,-1.357087292573176,-0.678854491907287
23.0,-1.3571125466962362,-1.357087292573176,-0.678854491907287
24.0,-2.035338502323137,-1.357087292573176,-0.678854491907287
25.0,-2.7135644579500164,-1.357087292573176,-0.678854491907287
26.0,-3.3917904135769206,-1.357087292573176,-0.678854491907287
27.0,-4.070016369203791,-1.357087292573176,-0.678854491907287
28.0,-4.748242324830727,-1.357087292573176,-0.678854491907287
