x,z,translation,rotation
0.0,-0.0010629239776787495,-1.3564026871535313,-0.678698456945062
1.0,0.007925433051632425,-1.3564026871535313,-0.678698456945062
2.0,0.0001827239997064504,-1.3564026871535313,-0.678698456945062
3.0,-0.015651699840949194,-1.3564026871535313,-0.678698456945062
4.0,0.0024891770968778993,-1.3564026871535313,-0.678698456945062
5.0,0.1265839480960127,-1.3564026871535313,-0.678698456945062
6.0,0.4288480595826091,-1.3564026871535313,-0.678698456945062
7.0,0.9247350572427,-1.3564026871535313,-0.678698456945062
8.0,1.5623377689179463,-1.3564026871535313,-0.678698456945062
9.0,2.241910444076257,-1.3564026871535313,-0.678698456945062
10.0,2.86787150470147,-1.3564026871535313,-0.678698456945062
11.0,3.3912865203595275,-1.3564026871535313,-0.678698456945062
12.0,3.7804550489588515,-1.3564026871535313,-0.678698456945062
13.0,4.001541772224484,-1.3564026871535313,-0.678698456945062
14.0,3.9946883987781328,-1.3564026871535313,-0.678698456945062
15.0,3.701133859257888,-1.3564026871535313,-0.678698456945062
16.0,3.1608819554610323,-1.3564026871535313,-0.678698456945062
17.0,2.574368877774432,-1.3564026871535313,-0.678698456945062
18.0,2.0404504438195725,-1.3564026871535313,-0.678698456945062
19.0,1.3610909858544562,-1.3564026871535313,-0.678698456945062
20.0,0.6817315278893181,-1.3564026871535313,-0.678698456945062
21.0,0.0023720699241665307,-1.3564026871535313,-0.678698456945062
22.0,-0.6769873880409301,-1.3564026871535313,-0.678698456945062
23.0,-1.3563468460060548,-1.3564026871535313,-0.678698456945062
24.0,-2.0357063039711774,-1.3564026871535313,-0.678698456945062
25.0,-2.715065761936281,-1.3564026871535313,-0.678698456945062
26.0,-3.3944252199014073,-1.3564026871535313,-0.678698456945062
27.0,-4.073784677866498,-1.3564026871535313,-0.678698456945062
28.0,-4.753144135831653,-1.3564026871535313,-0.678698456945062
