x,z,translation,rotation
0.0,0.025000280444292186,-1.3450627175912175,-0.6846153429009779
1.0,0.004503431011298665,-1.3450627175912175,-0.6846153429009779
2.0,-0.02388287247941174,-1.3450627175912175,-0.6846153429009779
3.0,-0.04016292293023129,-1.3450627175912175,-0.6846153429009779
4.0,-0.002014929770358439,-1.3450627175912175,-0.6846153429009779
5.0,0.15051348494020889,-1.3450627175912175,-0.6846153429009779
6.0,0.4656848128722587,-1.3450627175912175,-0.6846153429009779
7.0,0.9416177196922008,-1.3450627175912175,-0.6846153429009779
8.0,1.5366365668932456,-1.3450627175912175,-0.6846153429009779
9.0,2.186478211125099,-1.3450627175912175,-0.6846153429009779
10.0,2.8294656169478616,-1.3450627175912175,-0.6846153429009779
11.0,3.4135942445828773,-1.3450627175912175,-0.6846153429009779
12.0,3.8589005093333317,-1.3450627175912175,-0.6846153429009779
13.0,4.072220626497806,-1.3450627175912175,-0.6846153429009779
14.0,3.9679965176605276,-1.3450627175912175,-0.6846153429009779
15.0,3.584463861902605,-1.3450627175912175,-0.6846153429009779
16.0,3.037687885092051,-1.3450627175912175,-0.6846153429009779
17.0,2.5277561671335294,-1.3450627175912175,-0.6846153429009779
18.0,2.092388189405403,-1.3450627175912175,-0.6846153429009779
19.0,1.404952855200233,-1.3450627175912175,-0.6846153429009779
20.0,0.717517520995047,-1.3450627175912175,-0.6846153429009779
21.0,0.030082186789839677,-1.3450627175912175,-0.6846153429009779
22.0,-0.6573531474153088,-1.3450627175912175,-0.6846153429009779
23.0,-1.3447884816204865,-1.3450627175912175,-0.6846153429009779
24.0,-2.032223815825667,-1.3450627175912175,-0.6846153429009779
25.0,-2.7196591500308185,-1.3450627175912175,-0.6846153429009779
26.0,-3.407094484236005,-1.3450627175912175,-0.6846153429009779
27.0,-4.094529818441145,-1.3450627175912175,-0.6846153429009779
28.0,-4.781965152646341,-1.3450627175912175,-0.6846153429009779
