x,z,translation,rotation
0.0,-0.002352763125571553,-1.359162510181106,-0.6771150716020305
1.0,0.006282193653901707,-1.359162510181106,-0.6771150716020305
2.0,-0.0004734457318595273,-1.359162510181106,-0.6771150716020305
3.0,-0.013074448988743785,-1.359162510181106,-0.6771150716020305
4.0,0.006287841551854414,-1.359162510181106,-0.6771150716020305
5.0,0.1292180998601808,-1.359162510181106,-0.6771150716020305
6.0,0.42728613461835446,-1.359162510181106,-0.6771150716020305
7.0,0.9178543881260891,-1.359162510181106,-0.6771150716020305
8.0,1.556285166916221,-1.359162510181106,-0.6771150716020305
9.0,2.2441119994337098,-1.359162510181106,-0.6771150716020305
10.0,2.8787734670024365,-1.359162510181106,-0.6771150716020305
11.0,3.4003594578119722,-1.359162510181106,-0.6771150716020305
12.0,3.776358799948398,-1.359162510181106,-0.6771150716020305
13.0,3.9856213237896143,-1.359162510181106,-0.6771150716020305
14.0,3.9846821334883074,-1.359162510181106,-0.6771150716020305
15.0,3.7154391769855724,-1.359162510181106,-0.6771150716020305
16.0,3.1897716959726066,-1.359162510181106,-0.6771150716020305
17.0,2.591036603288513,-1.359162510181106,-0.6771150716020305
18.0,2.028288452708889,-1.359162510181106,-0.6771150716020305
19.0,1.3508036734918165,-1.359162510181106,-0.6771150716020305
20.0,0.6733188942747257,-1.359162510181106,-0.6771150716020305
21.0,-0.004165884942379905,-1.359162510181106,-0.6771150716020305
22.0,-0.6816506641594297,-1.359162510181106,-0.6771150716020305
23.0,-1.3591354433765077,-1.359162510181106,-0.6771150716020305
24.0,-2.0366202225935828,-1.359162510181106,-0.6771150716020305
25.0,-2.7141050018106387,-1.359162510181106,-0.6771150716020305
26.0,-3.391589781027719,-1.359162510181106,-0.6771150716020305
27.0,-4.069074560244771,-1.359162510181106,-0.6771150716020305
28.0,-4.746559339461882,-1.359162510181106,-0.6771150716020305
