x,z,translation,rotation
0.0,0.0009157023821215217,-1.3555351354096088,-0.6792647643568127
1.0,0.008349479158172343,-1.3555351354096088,-0.6792647643568127
2.0,-0.0009415300895148553,-1.3555351354096088,-0.6792647643568127
3.0,-0.017779512956022796,-1.3555351354096088,-0.6792647643568127
4.0,0.0008777038686010122,-1.3555351354096088,-0.6792647643568127
5.0,0.12674429014967475,-1.3555351354096088,-0.6792647643568127
6.0,0.4310368721607217,-1.3555351354096088,-0.6792647643568127
7.0,0.9275652292980443,-1.3555351354096088,-0.6792647643568127
8.0,1.5631623363329559,-1.3555351354096088,-0.6792647643568127
9.0,2.2393699723939693,-1.3555351354096088,-0.6792647643568127
10.0,2.8637031162903073,-1.3555351354096088,-0.6792647643568127
11.0,3.3895584745718104,-1.3555351354096088,-0.6792647643568127
12.0,3.783614373101073,-1.3555351354096088,-0.6792647643568127
13.0,4.007270781267292,-1.3555351354096088,-0.6792647643568127
14.0,3.9963707814614655,-1.3555351354096088,-0.6792647643568127
15.0,3.6951095151434097,-1.3555351354096088,-0.6792647643568127
16.0,3.151754369643606,-1.3555351354096088,-0.6792647643568127
17.0,2.5698495327798576,-1.3555351354096088,-0.6792647643568127
18.0,2.0442982162415815,-1.3555351354096088,-0.6792647643568127
19.0,1.364342783107598,-1.3555351354096088,-0.6792647643568127
20.0,0.684387349973593,-1.3555351354096088,-0.6792647643568127
21.0,0.004431916839572702,-1.3555351354096088,-0.6792647643568127
22.0,-0.675523516294392,-1.3555351354096088,-0.6792647643568127
23.0,-1.3554789494283854,-1.3555351354096088,-0.6792647643568127
24.0,-2.035434382562377,-1.3555351354096088,-0.6792647643568127
25.0,-2.715389815696348,-1.3555351354096088,-0.6792647643568127
26.0,-3.395345248830342,-1.3555351354096088,-0.6792647643568127
27.0,-4.075300681964302,-1.3555351354096088,-0.6792647643568127
28.0,-4.755256115098325,-1.3555351354096088,-0.6792647643568127
