x,z,translation,rotation
0.0,0.0013070842207214919,-1.355387137285101,-0.6793615703845888
1.0,0.008412665477685348,-1.355387137285101,-0.6793615703845888
2.0,-0.0011836171867593225,-1.355387137285101,-0.6793615703845888
3.0,-0.018184222967643014,-1.355387137285101,-0.6793615703845888
4.0,0.0005987951323952673,-1.355387137285101,-0.6793615703845888
5.0,0.12681580497681397,-1.355387137285101,-0.6793615703845888
6.0,0.4314686901459119,-1.355387137285101,-0.6793615703845888
7.0,0.9280591858318565,-1.355387137285101,-0.6793615703845888
8.0,1.5632520937131753,-1.355387137285101,-0.6793615703845888
9.0,2.2388690175636743,-1.355387137285101,-0.6793615703845888
10.0,2.8629757700382106,-1.355387137285101,-0.6793615703845888
11.0,3.3893163597948353,-1.355387137285101,-0.6793615703845888
12.0,3.7842252007662416,-1.355387137285101,-0.6793615703845888
13.0,4.008268520371871,-1.355387137285101,-0.6793615703845888
14.0,3.996596234677369,-1.355387137285101,-0.6793615703845888
15.0,3.6940224497440193,-1.355387137285101,-0.6793615703845888
16.0,3.1501931139439283,-1.355387137285101,-0.6793615703845888
17.0,2.5691032757018712,-1.355387137285101,-0.6793615703845888
18.0,2.0449569740300086,-1.355387137285101,-0.6793615703845888
19.0,1.3648994005590722,-1.355387137285101,-0.6793615703845888
20.0,0.6848418270881147,-1.355387137285101,-0.6793615703845888
21.0,0.0047842536171410835,-1.355387137285101,-0.6793615703845888
22.0,-0.6752733198537767,-1.355387137285101,-0.6793615703845888
23.0,-1.3553308933247232,-1.355387137285101,-0.6793615703845888
24.0,-2.035388466795668,-1.355387137285101,-0.6793615703845888
25.0,-2.715446040266592,-1.355387137285101,-0.6793615703845888
26.0,-3.3955036137375387,-1.355387137285101,-0.6793615703845888
27.0,-4.075561187208454,-1.355387137285101,-0.6793615703845888
28.0,-4.755618760679427,-1.355387137285101,-0.6793615703845888
