x,z,translation,rotation
0.0,-0.00035394511002843074,-1.3605644486259771,-0.6763012360744232
1.0,0.005852983623971968,-1.3605644486259771,-0.6763012360744232
2.0,-0.002757739834445044,-1.3605644486259771,-0.6763012360744232
3.0,-0.014493963300964733,-1.3605644486259771,-0.6763012360744232
4.0,0.0065167147330135455,-1.3605644486259771,-0.6763012360744232
5.0,0.13169347491645764,-1.3605644486259771,-0.6763012360744232
6.0,0.43008547819476844,-1.3605644486259771,-0.6763012360744232
7.0,0.9167879240334407,-1.3605644486259771,-0.6763012360744232
8.0,1.5518849036380513,-1.3605644486259771,-0.6763012360744232
9.0,2.2412002517673373,-1.3605644486259771,-0.6763012360744232
10.0,2.8816937701632175,-1.3605644486259771,-0.6763012360744232
11.0,3.406562957662973,-1.3605644486259771,-0.6763012360744232
12.0,3.778478768987593,-1.3605644486259771,-0.6763012360744232
13.0,3.9800248966104452,-1.3605644486259771,-0.6763012360744232
14.0,3.9767966075975756,-1.3605644486259771,-0.6763012360744232
15.0,3.7188359953823342,-1.3605644486259771,-0.6763012360744232
16.0,3.2039422180109898,-1.3605644486259771,-0.6763012360744232
17.0,2.6010998810358057,-1.3605644486259771,-0.6763012360744232
18.0,2.0222306901027687,-1.3605644486259771,-0.6763012360744232
19.0,1.345675032573553,-1.3605644486259771,-0.6763012360744232
20.0,0.6691193750443214,-1.3605644486259771,-0.6763012360744232
21.0,-0.0074362824849248405,-1.3605644486259771,-0.6763012360744232
22.0,-0.6839919400141158,-1.3605644486259771,-0.6763012360744232
23.0,-1.3605475975433348,-1.3605644486259771,-0.6763012360744232
24.0,-2.037103255072551,-1.3605644486259771,-0.6763012360744232
25.0,-2.7136589126017507,-1.3605644486259771,-0.6763012360744232
26.0,-3.390214570130968,-1.3605644486259771,-0.6763012360744232
27.0,-4.0667702276601725,-1.3605644486259771,-0.6763012360744232
28.0,-4.743325885189411,-1.3605644486259771,-0.6763012360744232
