x,z,translation,rotation
0.0,-0.0021225971057250775,-1.3593425024559223,-0.677346404553093
1.0,0.0061804992627886865,-1.3593425024559223,-0.677346404553093
2.0,-0.0007748974537977326,-1.3593425024559223,-0.677346404553093
3.0,-0.013189295359317182,-1.3593425024559223,-0.677346404553093
4.0,0.006414496855975741,-1.3593425024559223,-0.677346404553093
5.0,0.12957462167124761,-1.3593425024559223,-0.677346404553093
6.0,0.42756085153289025,-1.3593425024559223,-0.677346404553093
7.0,0.9175710016958447,-1.3593425024559223,-0.677346404553093
8.0,1.5556611576098516,-1.3593425024559223,-0.677346404553093
9.0,2.243848534972105,-1.3593425024559223,-0.677346404553093
10.0,2.879337823143741,-1.3593425024559223,-0.677346404553093
11.0,3.4012249463383135,-1.3593425024559223,-0.677346404553093
12.0,3.7764891645364105,-1.3593425024559223,-0.677346404553093
13.0,3.9846712702862517,-1.3593425024559223,-0.677346404553093
14.0,3.983638223734996,-1.3593425024559223,-0.677346404553093
15.0,3.715365967250124,-1.3593425024559223,-0.677346404553093
16.0,3.190556102568105,-1.3593425024559223,-0.677346404553093
17.0,2.5907431003044255,-1.3593425024559223,-0.677346404553093
18.0,2.025520831338733,-1.3593425024559223,-0.677346404553093
19.0,1.3485451707958256,-1.3593425024559223,-0.677346404553093
20.0,0.6715695102528974,-1.3593425024559223,-0.677346404553093
21.0,-0.005406150290044737,-1.3593425024559223,-0.677346404553093
22.0,-0.6823818108329316,-1.3593425024559223,-0.677346404553093
23.0,-1.3593574713758463,-1.3593425024559223,-0.677346404553093
24.0,-2.036333131918759,-1.3593425024559223,-0.677346404553093
25.0,-2.713308792461653,-1.3593425024559223,-0.677346404553093
26.0,-3.3902844530045675,-1.3593425024559223,-0.677346404553093
27.0,-4.06726011354746,-1.3593425024559223,-0.677346404553093
28.0,-4.7442357740904075,-1.3593425024559223,-0.677346404553093
