x,z,translation,rotation
0.0,-0.0025050316806754544,-1.3590027175517603,-0.6772276594271538
1.0,0.006366034683092617,-1.3590027175517603,-0.6772276594271538
2.0,-0.0002589067023134829,-1.3590027175517603,-0.6772276594271538
3.0,-0.013013314417163087,-1.3590027175517603,-0.6772276594271538
4.0,0.0061714026445325015,-1.3590027175517603,-0.6772276594271538
5.0,0.12895294019057438,-1.3590027175517603,-0.6772276594271538
6.0,0.42711085806256655,-1.3590027175517603,-0.6772276594271538
7.0,0.9180992159558506,-1.3590027175517603,-0.6772276594271538
8.0,1.5567540984174675,-1.3590027175517603,-0.6772276594271538
9.0,2.2442738105352222,-1.3590027175517603,-0.6772276594271538
10.0,2.8783104683390737,-1.3590027175517603,-0.6772276594271538
11.0,3.3997077135487426,-1.3590027175517603,-0.6772276594271538
12.0,3.776300931791409,-1.3590027175517603,-0.6772276594271538
13.0,3.9863786079342574,-1.3590027175517603,-0.6772276594271538
14.0,3.9854562313808986,-1.3590027175517603,-0.6772276594271538
15.0,3.7148800299860065,-1.3590027175517603,-0.6772276594271538
16.0,3.1881566472609135,-1.3590027175517603,-0.6772276594271538
17.0,2.589985115506133,-1.3590027175517603,-0.6772276594271538
18.0,2.028979894801097,-1.3590027175517603,-0.6772276594271538
19.0,1.3513886229501948,-1.3590027175517603,-0.6772276594271538
20.0,0.6737973510992737,-1.3590027175517603,-0.6772276594271538
21.0,-0.00379392075166198,-1.3590027175517603,-0.6772276594271538
22.0,-0.6813851926025416,-1.3590027175517603,-0.6772276594271538
23.0,-1.3589764644534497,-1.3590027175517603,-0.6772276594271538
24.0,-2.0365677363043555,-1.3590027175517603,-0.6772276594271538
25.0,-2.7141590081552414,-1.3590027175517603,-0.6772276594271538
26.0,-3.391750280006151,-1.3590027175517603,-0.6772276594271538
27.0,-4.06934155185703,-1.3590027175517603,-0.6772276594271538
28.0,-4.746932823707974,-1.3590027175517603,-0.6772276594271538
