x,z,translation,rotation
0.0,0.00230513648378721,-1.3549750043572228,-0.6803032771028295
1.0,0.008553012967340215,-1.3549750043572228,-0.6803032771028295
2.0,-0.0018208152731811764,-1.3549750043572228,-0.6803032771028295
3.0,-0.019201317177364143,-1.3549750043572228,-0.6803032771028295
4.0,-7.302249719707036e-05,-1.3549750043572228,-0.6803032771028295
5.0,0.12703906239123275,-1.3549750043572228,-0.6803032771028295
6.0,0.4325714228319622,-1.3549750043572228,-0.6803032771028295
7.0,0.9292568986319674,-1.3549750043572228,-0.6803032771028295
8.0,1.5634081706650218,-1.3549750043572228,-0.6803032771028295
9.0,2.237586483896404,-1.3549750043572228,-0.6803032771028295
10.0,2.861207383965705,-1.3549750043572228,-0.6803032771028295
11.0,3.3887946066365133,-1.3549750043572228,-0.6803032771028295
12.0,3.7857791475233484,-1.3549750043572228,-0.6803032771028295
13.0,4.010694748605883,-1.3549750043572228,-0.6803032771028295
14.0,3.997065457650173,-1.3549750043572228,-0.6803032771028295
15.0,3.689926219194815,-1.3549750043572228,-0.6803032771028295
16.0,3.1439619967841246,-1.3549750043572228,-0.6803032771028295
17.0,2.564169051172606,-1.3549750043572228,-0.6803032771028295
18.0,2.043036304747924,-1.3549750043572228,-0.6803032771028295
19.0,1.363428564074074,-1.3549750043572228,-0.6803032771028295
20.0,0.683820823400203,-1.3549750043572228,-0.6803032771028295
21.0,0.004213082726316042,-1.3549750043572228,-0.6803032771028295
22.0,-0.6753946579475152,-1.3549750043572228,-0.6803032771028295
23.0,-1.355002398621375,-1.3549750043572228,-0.6803032771028295
24.0,-2.034610139295232,-1.3549750043572228,-0.6803032771028295
25.0,-2.7142178799690715,-1.3549750043572228,-0.6803032771028295
26.0,-3.3938256206429305,-1.3549750043572228,-0.6803032771028295
27.0,-4.073433361316759,-1.3549750043572228,-0.6803032771028295
28.0,-4.753041101990647,-1.3549750043572228,-0.6803032771028295
