x,z,translation,rotation
0.0,-0.0026780856335341208,-1.3587792944398998,-0.6773819572357858
1.0,0.006490027445622671,-1.3587792944398998,-0.6773819572357858
2.0,1.2273360631988691e-05,-1.3587792944398998,-0.6773819572357858
3.0,-0.012969328820020524,-1.3587792944398998,-0.6773819572357858
4.0,0.005982042546190634,-1.3587792944398998,-0.6773819572357858
5.0,0.12859819427802138,-1.3587792944398998,-0.6773819572357858
6.0,0.4269196369724866,-1.3587792944398998,-0.6773819572357858
7.0,0.9184795060288998,-1.3587792944398998,-0.6773819572357858
8.0,1.5573916503485046,-1.3587792944398998,-0.6773819572357858
9.0,2.2444398865816697,-1.3587792944398998,-0.6773819572357858
10.0,2.8776220725651744,-1.3587792944398998,-0.6773819572357858
11.0,3.3988181185003223,-1.3587792944398998,-0.6773819572357858
12.0,3.7762826565921497,-1.3587792944398998,-0.6773819572357858
13.0,3.987476880903333,-1.3587792944398998,-0.6773819572357858
14.0,3.9864988361562945,-1.3587792944398998,-0.6773819572357858
15.0,3.714039224785394,-1.3587792944398998,-0.6773819572357858
16.0,3.1858873571043675,-1.3587792944398998,-0.6773819572357858
17.0,2.588536423729578,-1.3587792944398998,-0.6773819572357858
18.0,2.029949785729365,-1.3587792944398998,-0.6773819572357858
19.0,1.3522090729097576,-1.3587792944398998,-0.6773819572357858
20.0,0.67446836009013,-1.3587792944398998,-0.6773819572357858
21.0,-0.0032723527295116153,-1.3587792944398998,-0.6773819572357858
22.0,-0.6810130655490972,-1.3587792944398998,-0.6773819572357858
23.0,-1.3587537783687114,-1.3587792944398998,-0.6773819572357858
24.0,-2.0364944911883227,-1.3587792944398998,-0.6773819572357858
25.0,-2.7142352040079145,-1.3587792944398998,-0.6773819572357858
26.0,-3.3919759168275303,-1.3587792944398998,-0.6773819572357858
27.0,-4.069716629647116,-1.3587792944398998,-0.6773819572357858
28.0,-4.747457342466766,-1.3587792944398998,-0.6773819572357858
