x,z,translation,rotation
0.0,-0.0022442158250163477,-1.3592372728906241,-0.6774166351309503
1.0,0.006231206451211396,-1.3592372728906241,-0.6774166351309503
2.0,-0.0006183035770093697,-1.3592372728906241,-0.6774166351309503
3.0,-0.013125883970218159,-1.3592372728906241,-0.6774166351309503
4.0,0.006353515047125522,-1.3592372728906241,-0.6774166351309503
5.0,0.12939143515345888,-1.3592372728906241,-0.6774166351309503
6.0,0.427414314224532,-1.3592372728906241,-0.6774166351309503
7.0,0.9177104162901546,-1.3592372728906241,-0.6774166351309503
8.0,1.5559810682769606,-1.3592372728906241,-0.6774166351309503
9.0,2.2439902499573168,-1.3592372728906241,-0.6774166351309503
10.0,2.879055527443681,-1.3592372728906241,-0.6774166351309503
11.0,3.4007811889608903,-1.3592372728906241,-0.6774166351309503
12.0,3.7764145312207185,-1.3592372728906241,-0.6774166351309503
13.0,3.9851497955926294,-1.3592372728906241,-0.6774166351309503
14.0,3.9841744713763467,-1.3592372728906241,-0.6774166351309503
15.0,3.7150397586455877,-1.3592372728906241,-0.6774166351309503
16.0,3.1895084617125713,-1.3592372728906241,-0.6774166351309503
17.0,2.590054880647319,-1.3592372728906241,-0.6774166351309503
18.0,2.026002590732514,-1.3592372728906241,-0.6774166351309503
19.0,1.3489516700796207,-1.3592372728906241,-0.6774166351309503
20.0,0.6719007494267082,-1.3592372728906241,-0.6774166351309503
21.0,-0.005150171226218747,-1.3592372728906241,-0.6774166351309503
22.0,-0.6822010918790902,-1.3592372728906241,-0.6774166351309503
23.0,-1.3592520125319894,-1.3592372728906241,-0.6774166351309503
24.0,-2.036302933184886,-1.3592372728906241,-0.6774166351309503
25.0,-2.713353853837764,-1.3592372728906241,-0.6774166351309503
26.0,-3.390404774490665,-1.3592372728906241,-0.6774166351309503
27.0,-4.06745569514354,-1.3592372728906241,-0.6774166351309503
28.0,-4.744506615796473,-1.3592372728906241,-0.6774166351309503
