x,z,translation,rotation
0.0,-0.0015131612582914484,-1.3598278130070032,-0.6766349850666817
1.0,0.005994641909531099,-1.3598278130070032,-0.6766349850666817
2.0,-0.0015037099656353347,-1.3598278130070032,-0.6766349850666817
3.0,-0.013569460930518414,-1.3598278130070032,-0.6766349850666817
4.0,0.0065877248646705674,-1.3598278130070032,-0.6766349850666817
5.0,0.13038621049520832,-1.3598278130070032,-0.6766349850666817
6.0,0.42833994348712656,-1.3598278130070032,-0.6766349850666817
7.0,0.9170944981257088,-1.3598278130070032,-0.6766349850666817
8.0,1.5542486948073435,-1.3598278130070032,-0.6766349850666817
9.0,2.2430654654650515,-1.3598278130070032,-0.6766349850666817
10.0,2.880420967697205,-1.3598278130070032,-0.6766349850666817
11.0,3.4031897602749077,-1.3598278130070032,-0.6766349850666817
12.0,3.7769968943088275,-1.3598278130070032,-0.6766349850666817
13.0,3.982736916977423,-1.3598278130070032,-0.6766349850666817
14.0,3.981211749479276,-1.3598278130070032,-0.6766349850666817
15.0,3.717382600634316,-1.3598278130070032,-0.6766349850666817
16.0,3.196430431720769,-1.3598278130070032,-0.6766349850666817
17.0,2.5955655876528967,-1.3598278130070032,-0.6766349850666817
18.0,2.0254306276874474,-1.3598278130070032,-0.6766349850666817
19.0,1.348385419163827,-1.3598278130070032,-0.6766349850666817
20.0,0.6713402106401886,-1.3598278130070032,-0.6766349850666817
21.0,-0.005704997883464463,-1.3598278130070032,-0.6766349850666817
22.0,-0.6827502064070623,-1.3598278130070032,-0.6766349850666817
23.0,-1.3597954149306892,-1.3598278130070032,-0.6766349850666817
24.0,-2.0368406234543124,-1.3598278130070032,-0.6766349850666817
25.0,-2.7138858319779176,-1.3598278130070032,-0.6766349850666817
26.0,-3.3909310405015427,-1.3598278130070032,-0.6766349850666817
27.0,-4.06797624902515,-1.3598278130070032,-0.6766349850666817
28.0,-4.745021457548806,-1.3598278130070032,-0.6766349850666817
