x,z,translation,rotation
0.0,-0.0021099185010124096,-1.3569927867918112,-0.6789188098550686
1.0,0.0075611362352747905,-1.3569927867918112,-0.6789188098550686
2.0,0.0006434442079094537,-1.3569927867918112,-0.6789188098550686
3.0,-0.014408848431381977,-1.3569927867918112,-0.6789188098550686
4.0,0.0036157346236918167,-1.3569927867918112,-0.6789188098550686
5.0,0.1267657197827,-1.3569927867918112,-0.6789188098550686
6.0,0.42766917231280566,-1.3569927867918112,-0.6789188098550686
7.0,0.9227635024183846,-1.3569927867918112,-0.6789188098550686
8.0,1.5613921810175435,-1.3569927867918112,-0.6789188098550686
9.0,2.2433008378807875,-1.3569927867918112,-0.6789188098550686
10.0,2.870808101228147,-1.3569927867918112,-0.6789188098550686
11.0,3.392911308917515,-1.3569927867918112,-0.6789188098550686
12.0,3.7786194830869135,-1.3569927867918112,-0.6789188098550686
13.0,3.997457108345599,-1.3569927867918112,-0.6789188098550686
14.0,3.9930205518887854,-1.3569927867918112,-0.6789188098550686
15.0,3.7039217561491182,-1.3569927867918112,-0.6789188098550686
16.0,3.1654162489792412,-1.3569927867918112,-0.6789188098550686
17.0,2.57505438271032,-1.3569927867918112,-0.6789188098550686
18.0,2.0344382072493987,-1.3569927867918112,-0.6789188098550686
19.0,1.3561469707387142,-1.3569927867918112,-0.6789188098550686
20.0,0.677855734228008,-1.3569927867918112,-0.6789188098550686
21.0,-0.00043550228271263536,-1.3569927867918112,-0.6789188098550686
22.0,-0.6787267387933779,-1.3569927867918112,-0.6789188098550686
23.0,-1.3570179753040705,-1.3569927867918112,-0.6789188098550686
24.0,-2.035309211814762,-1.3569927867918112,-0.6789188098550686
25.0,-2.713600448325433,-1.3569927867918112,-0.6789188098550686
26.0,-3.391891684836128,-1.3569927867918112,-0.6789188098550686
27.0,-4.070182921346788,-1.3569927867918112,-0.6789188098550686
28.0,-4.748474157857517,-1.3569927867918112,-0.6789188098550686
