x,z,translation,rotation
0.0,-0.00010026418688393601,-1.3607365861060956,-0.6761766078651429
1.0,0.005859766343220717,-1.3607365861060956,-0.6761766078651429
2.0,-0.003017148719530979,-1.3607365861060956,-0.6761766078651429
3.0,-0.014733559092372204,-1.3607365861060956,-0.6761766078651429
4.0,0.006430989564190165,-1.3607365861060956,-0.6761766078651429
5.0,0.1319570370284474,-1.3607365861060956,-0.6761766078651429
6.0,0.43054209453858316,-1.3607365861060956,-0.6761766078651429
7.0,0.9168094809949539,-1.3607365861060956,-0.6761766078651429
8.0,1.551367608027816,-1.3607365861060956,-0.6761766078651429
9.0,2.240691849223269,-1.3607365861060956,-0.6761766078651429
10.0,2.881882528888911,-1.3607365861060956,-0.6761766078651429
11.0,3.4073314274920135,-1.3607365861060956,-0.6761766078651429
12.0,3.7789193955035123,-1.3607365861060956,-0.6761766078651429
13.0,3.97950543589122,-1.3607365861060956,-0.6761766078651429
14.0,3.975736444576282,-1.3607365861060956,-0.6761766078651429
15.0,3.7190424530322055,-1.3607365861060956,-0.6761766078651429
16.0,3.2056226229324785,-1.3607365861060956,-0.6761766078651429
17.0,2.6023997972741846,-1.3607365861060956,-0.6761766078651429
18.0,2.021497047057029,-1.3607365861060956,-0.6761766078651429
19.0,1.3450539439910296,-1.3607365861060956,-0.6761766078651429
20.0,0.668610840925013,-1.3607365861060956,-0.6761766078651429
21.0,-0.007832262141017447,-1.3607365861060956,-0.6761766078651429
22.0,-0.6842753652069928,-1.3607365861060956,-0.6761766078651429
23.0,-1.3607184682729958,-1.3607365861060956,-0.6761766078651429
24.0,-2.0371615713389977,-1.3607365861060956,-0.6761766078651429
25.0,-2.7136046744049818,-1.3607365861060956,-0.6761766078651429
26.0,-3.390047777470984,-1.3607365861060956,-0.6761766078651429
27.0,-4.066490880536973,-1.3607365861060956,-0.6761766078651429
28.0,-4.742933983602997,-1.3607365861060956,-0.6761766078651429
