x,z,translation,rotation
0.0,0.024822252996910356,-1.3453921412832255,-0.6844355845852089
1.0,0.0047727253573687616,-1.3453921412832255,-0.6844355845852089
2.0,-0.023465445635088324,-1.3453921412832255,-0.6844355845852089
3.0,-0.040063838295774354,-1.3453921412832255,-0.6844355845852089
4.0,-0.002478758084303345,-1.3453921412832255,-0.6844355845852089
5.0,0.1496584672895197,-1.3453921412832255,-0.6844355845852089
6.0,0.46514643533324634,-1.3453921412832255,-0.6844355845852089
7.0,0.9421110132880406,-1.3453921412832255,-0.6844355845852089
8.0,1.5381141275650272,-1.3453921412832255,-0.6844355845852089
9.0,2.187915516821895,-1.3453921412832255,-0.6844355845852089
10.0,2.82947065603097,-1.3453921412832255,-0.6844355845852089
11.0,3.4116432075774212,-1.3453921412832255,-0.6844355845852089
12.0,3.856092879300977,-1.3453921412832255,-0.6844355845852089
13.0,4.070874123867203,-1.3453921412832255,-0.6844355845852089
14.0,3.9703093760255146,-1.3453921412832255,-0.6844355845852089
15.0,3.588742411751065,-1.3453921412832255,-0.6844355845852089
16.0,3.04125106489754,-1.3453921412832255,-0.6844355845852089
17.0,2.5287797864428008,-1.3453921412832255,-0.6844355845852089
18.0,2.0908565553799163,-1.3453921412832255,-0.6844355845852089
19.0,1.4036605530994795,-1.3453921412832255,-0.6844355845852089
20.0,0.716464550819027,-1.3453921412832255,-0.6844355845852089
21.0,0.02926854853855322,-1.3453921412832255,-0.6844355845852089
22.0,-0.657927453741862,-1.3453921412832255,-0.6844355845852089
23.0,-1.3451234560223064,-1.3453921412832255,-0.6844355845852089
24.0,-2.0323194583027537,-1.3453921412832255,-0.6844355845852089
25.0,-2.719515460583172,-1.3453921412832255,-0.6844355845852089
26.0,-3.4067114628636266,-1.3453921412832255,-0.6844355845852089
27.0,-4.093907465144032,-1.3453921412832255,-0.6844355845852089
28.0,-4.781103467424494,-1.3453921412832255,-0.6844355845852089
