x,z,translation,rotation
0.0,-0.000821406749646736,-1.3562261919427148,-0.6794420871594449
1.0,0.007990064065083548,-1.3562261919427148,-0.6794420871594449
2.0,5.7766090738417365e-05,-1.3562261919427148,-0.6794420871594449
3.0,-0.015921894845712433,-1.3562261919427148,-0.6794420871594449
4.0,0.002267477516303843,-1.3562261919427148,-0.6794420871594449
5.0,0.12657897088111622,-1.3562261919427148,-0.6794420871594449
6.0,0.4291167058081406,-1.3562261919427148,-0.6794420871594449
7.0,0.925122909177959,-1.3562261919427148,-0.6794420871594449
8.0,1.562484534345502,-1.3562261919427148,-0.6794420871594449
9.0,2.241597370970518,-1.3562261919427148,-0.6794420871594449
10.0,2.8672983905780414,-1.3562261919427148,-0.6794420871594449
11.0,3.3910114696204117,-1.3562261919427148,-0.6794420871594449
12.0,3.780851938339483,-1.3562261919427148,-0.6794420871594449
13.0,4.002330098398788,-1.3562261919427148,-0.6794420871594449
14.0,3.9949597409610766,-1.3562261919427148,-0.6794420871594449
15.0,3.699028690565986,-1.3562261919427148,-0.6794420871594449
16.0,3.157334683917361,-1.3562261919427148,-0.6794420871594449
17.0,2.5708009929910283,-1.3562261919427148,-0.6794420871594449
18.0,2.037744294184275,-1.3562261919427148,-0.6794420871594449
19.0,1.3589450754063725,-1.3562261919427148,-0.6794420871594449
20.0,0.6801458566284471,-1.3562261919427148,-0.6794420871594449
21.0,0.0013466378505077312,-1.3562261919427148,-0.6794420871594449
22.0,-0.6774525809273764,-1.3562261919427148,-0.6794420871594449
23.0,-1.3562517997052885,-1.3562261919427148,-0.6794420871594449
24.0,-2.0350510184831987,-1.3562261919427148,-0.6794420871594449
25.0,-2.71385023726109,-1.3562261919427148,-0.6794420871594449
26.0,-3.3926494560390044,-1.3562261919427148,-0.6794420871594449
27.0,-4.071448674816881,-1.3562261919427148,-0.6794420871594449
28.0,-4.750247893594826,-1.3562261919427148,-0.6794420871594449
