x,z,translation,rotation
0.0,-0.00045535464021128686,-1.3604815801280503,-0.6765992361787159
1.0,0.005854707175016198,-1.3604815801280503,-0.6765992361787159
2.0,-0.0026526628968946498,-1.3604815801280503,-0.6765992361787159
3.0,-0.014402608965179095,-1.3604815801280503,-0.6765992361787159
4.0,0.006542752338903654,-1.3604815801280503,-0.6765992361787159
5.0,0.13158636593533682,-1.3604815801280503,-0.6765992361787159
6.0,0.42991303886209953,-1.3604815801280503,-0.6765992361787159
7.0,0.9167889016501666,-1.3604815801280503,-0.6765992361787159
8.0,1.5520890060676331,-1.3604815801280503,-0.6765992361787159
9.0,2.2413900987689064,-1.3604815801280503,-0.6765992361787159
10.0,2.881610015335779,-1.3604815801280503,-0.6765992361787159
11.0,3.4062635963053594,-1.3604815801280503,-0.6765992361787159
12.0,3.778317060915266,-1.3604815801280503,-0.6765992361787159
13.0,3.980235906753017,-1.3604815801280503,-0.6765992361787159
14.0,3.9772021053851443,-1.3604815801280503,-0.6765992361787159
15.0,3.7182490092508274,-1.3604815801280503,-0.6765992361787159
16.0,3.202422144691083,-1.3604815801280503,-0.6765992361787159
17.0,2.5994869639222045,-1.3604815801280503,-0.6765992361787159
18.0,2.0212775316631983,-1.3604815801280503,-0.6765992361787159
19.0,1.3449237290112823,-1.3604815801280503,-0.6765992361787159
20.0,0.668569926359349,-1.3604815801280503,-0.6765992361787159
21.0,-0.0077838762925989124,-1.3604815801280503,-0.6765992361787159
22.0,-0.6841376789444916,-1.3604815801280503,-0.6765992361787159
23.0,-1.3604914815964129,-1.3604815801280503,-0.6765992361787159
24.0,-2.0368452842483307,-1.3604815801280503,-0.6765992361787159
25.0,-2.7131990869002327,-1.3604815801280503,-0.6765992361787159
26.0,-3.389552889552151,-1.3604815801280503,-0.6765992361787159
27.0,-4.065906692204058,-1.3604815801280503,-0.6765992361787159
28.0,-4.742260494855998,-1.3604815801280503,-0.6765992361787159
