x,z,translation,rotation
0.0,-0.00027104765311757473,-1.3606198098019693,-0.6762610780973602
1.0,0.005853365827292937,-1.3606198098019693,-0.6762610780973602
2.0,-0.002843055175139585,-1.3606198098019693,-0.6762610780973602
3.0,-0.014570426034534897,-1.3606198098019693,-0.6762610780973602
4.0,0.0064921090147359835,-1.3606198098019693,-0.6762610780973602
5.0,0.1317802693835494,-1.3606198098019693,-0.6762610780973602
6.0,0.43023042722868426,-1.3606198098019693,-0.6762610780973602
7.0,0.9167910486694044,-1.3606198098019693,-0.6762610780973602
8.0,1.5517171457461658,-1.3606198098019693,-0.6762610780973602
9.0,2.2410397554183286,-1.3606198098019693,-0.6762610780973602
10.0,2.881758713482913,-1.3606198098019693,-0.6762610780973602
11.0,3.406810467966243,-1.3606198098019693,-0.6762610780973602
12.0,3.778616527238259,-1.3606198098019693,-0.6762610780973602
13.0,3.979853737982967,-1.3606198098019693,-0.6762610780973602
14.0,3.9764576805388594,-1.3606198098019693,-0.6762610780973602
15.0,3.7189071973169363,-1.3606198098019693,-0.6762610780973602
16.0,3.2044833457101998,-1.3606198098019693,-0.6762610780973602
17.0,2.601515681709029,-1.3606198098019693,-0.6762610780973602
18.0,2.0219944673234975,-1.3606198098019693,-0.6762610780973602
19.0,1.34547506295583,-1.3606198098019693,-0.6762610780973602
20.0,0.6689556585881463,-1.3606198098019693,-0.6762610780973602
21.0,-0.007563745779551562,-1.3606198098019693,-0.6762610780973602
22.0,-0.6840831501471941,-1.3606198098019693,-0.6762610780973602
23.0,-1.360602554514865,-1.3606198098019693,-0.6762610780973602
24.0,-2.037121958882533,-1.3606198098019693,-0.6762610780973602
25.0,-2.7136413632501855,-1.3606198098019693,-0.6762610780973602
26.0,-3.3901607676178545,-1.3606198098019693,-0.6762610780973602
27.0,-4.066680171985511,-1.3606198098019693,-0.6762610780973602
28.0,-4.743199576353201,-1.3606198098019693,-0.6762610780973602
