x,z,translation,rotation
0.0,-0.0016276291158862652,-1.3597480033551013,-0.6766936962508177
1.0,0.006022657416442288,-1.3597480033551013,-0.6766936962508177
2.0,-0.0013720190296105802,-1.3597480033551013,-0.6766936962508177
3.0,-0.013491664504143321,-1.3597480033551013,-0.6766936962508177
4.0,0.006568422651757824,-1.3597480033551013,-0.6766936962508177
5.0,0.13024350829209375,-1.3597480033551013,-0.6766936962508177
6.0,0.4281877818522915,-1.3597480033551013,-0.6766936962508177
7.0,0.9171625429507325,-1.3597480033551013,-0.6766936962508177
8.0,1.5544976043259895,-1.3597480033551013,-0.6766936962508177
9.0,2.2432214755501665,-1.3597480033551013,-0.6766936962508177
10.0,2.8802484192891584,-1.3597480033551013,-0.6766936962508177
11.0,3.40284226410525,-1.3597480033551013,-0.6766936962508177
12.0,3.776887148012129,-1.3597480033551013,-0.6766936962508177
13.0,3.983058750884462,-1.3597480033551013,-0.6766936962508177
14.0,3.981648030054219,-1.3597480033551013,-0.6766936962508177
15.0,3.71718280865413,-1.3597480033551013,-0.6766936962508177
16.0,3.1956378291169534,-1.3597480033551013,-0.6766936962508177
17.0,2.5950093809133836,-1.3597480033551013,-0.6766936962508177
18.0,2.025771462383229,-1.3597480033551013,-0.6766936962508177
19.0,1.348673880065787,-1.3597480033551013,-0.6766936962508177
20.0,0.6715762977483267,-1.3597480033551013,-0.6766936962508177
21.0,-0.005521284569148502,-1.3597480033551013,-0.6766936962508177
22.0,-0.6826188668865683,-1.3597480033551013,-0.6766936962508177
23.0,-1.3597164492040168,-1.3597480033551013,-0.6766936962508177
24.0,-2.036814031521462,-1.3597480033551013,-0.6766936962508177
25.0,-2.7139116138388895,-1.3597480033551013,-0.6766936962508177
26.0,-3.391009196156337,-1.3597480033551013,-0.6766936962508177
27.0,-4.068106778473765,-1.3597480033551013,-0.6766936962508177
28.0,-4.745204360791242,-1.3597480033551013,-0.6766936962508177
