x,z,translation,rotation
0.0,-0.0028304745915217998,-1.3584790790685446,-0.6775905848010916
1.0,0.00666561581487059,-1.3584790790685446,-0.6775905848010916
2.0,0.00031643467074337326,-1.3584790790685446,-0.6775905848010916
3.0,-0.012989169091627555,-1.3584790790685446,-0.6775905848010916
4.0,0.0056825269432694975,-1.3584790790685446,-0.6775905848010916
5.0,0.1281576659135901,-1.3584790790685446,-0.6775905848010916
6.0,0.4267640997088891,-1.3584790790685446,-0.6775905848010916
7.0,0.9190552635489326,-1.3584790790685446,-0.6775905848010916
8.0,1.5582081363846025,-1.3584790790685446,-0.6775905848010916
9.0,2.2445514300882516,-1.3584790790685446,-0.6775905848010916
10.0,2.8766280574555374,-1.3584790790685446,-0.6775905848010916
11.0,3.397668997740497,-1.3584790790685446,-0.6775905848010916
12.0,3.776372454331606,-1.3584790790685446,-0.6775905848010916
13.0,3.9890174507231144,-1.3584790790685446,-0.6775905848010916
14.0,3.987822429581329,-1.3584790790685446,-0.6775905848010916
15.0,3.7128075612504126,-1.3584790790685446,-0.6775905848010916
16.0,3.1828276954530432,-1.3584790790685446,-0.6775905848010916
17.0,2.586634796658588,-1.3584790790685446,-0.6775905848010916
18.0,2.0312572634052657,-1.3584790790685446,-0.6775905848010916
19.0,1.3533148944172433,-1.3584790790685446,-0.6775905848010916
20.0,0.675372525429201,-1.3584790790685446,-0.6775905848010916
21.0,-0.0025698435588557642,-1.3584790790685446,-0.6775905848010916
22.0,-0.6805122125468569,-1.3584790790685446,-0.6775905848010916
23.0,-1.358454581534886,-1.3584790790685446,-0.6775905848010916
24.0,-2.036396950522911,-1.3584790790685446,-0.6775905848010916
25.0,-2.714339319510918,-1.3584790790685446,-0.6775905848010916
26.0,-3.3922816884989504,-1.3584790790685446,-0.6775905848010916
27.0,-4.070224057486947,-1.3584790790685446,-0.6775905848010916
28.0,-4.748166426475014,-1.3584790790685446,-0.6775905848010916
