x,z,translation,rotation
0.0,-0.002313897552716071,-1.3591731987707762,-0.6774595018737499
1.0,0.006263229426592807,-1.3591731987707762,-0.6774595018737499
2.0,-0.0005259525788905367,-1.3591731987707762,-0.6774595018737499
3.0,-0.013092229647687961,-1.3591731987707762,-0.6774595018737499
4.0,0.0063127497120154495,-1.3591731987707762,-0.6774595018737499
5.0,0.12928140248094405,-1.3591731987707762,-0.6774595018737499
6.0,0.42733173700129046,-1.3591731987707762,-0.6774595018737499
7.0,0.9178003997585776,-1.3591731987707762,-0.6774595018737499
8.0,1.5561739210237564,-1.3591731987707762,-0.6774595018737499
9.0,2.2440689462999397,-1.3591731987707762,-0.6774595018737499
10.0,2.8788781925565083,-1.3591731987707762,-0.6774595018737499
11.0,3.40051359508284,-1.3591731987707762,-0.6774595018737499
12.0,3.7763771074265065,-1.3591731987707762,-0.6774595018737499
13.0,3.9854463048786766,-1.3591731987707762,-0.6774595018737499
14.0,3.984495779143734,-1.3591731987707762,-0.6774595018737499
15.0,3.71483412194071,-1.3591731987707762,-0.6774595018737499
16.0,3.188870612608378,-1.3591731987707762,-0.6774595018737499
17.0,2.5896403301577173,-1.3591731987707762,-0.6774595018737499
18.0,2.0262975322110437,-1.3591731987707762,-0.6774595018737499
19.0,1.3492004678796068,-1.3591731987707762,-0.6774595018737499
20.0,0.6721034035481513,-1.3591731987707762,-0.6774595018737499
21.0,-0.004993660783318504,-1.3591731987707762,-0.6774595018737499
22.0,-0.6820907251147327,-1.3591731987707762,-0.6774595018737499
23.0,-1.3591877894461752,-1.3591731987707762,-0.6774595018737499
24.0,-2.0362848537776146,-1.3591731987707762,-0.6774595018737499
25.0,-2.7133819181090355,-1.3591731987707762,-0.6774595018737499
26.0,-3.390478982440479,-1.3591731987707762,-0.6774595018737499
27.0,-4.067576046771897,-1.3591731987707762,-0.6774595018737499
28.0,-4.744673111103373,-1.3591731987707762,-0.6774595018737499
