x,z,translation,rotation
0.0,-0.0008067750875804169,-1.3602707737268809,-0.6765104316052298
1.0,0.005877410815967791,-1.3602707737268809,-0.6765104316052298
2.0,-0.0022823965581671712,-1.3602707737268809,-0.6765104316052298
3.0,-0.014102625863968576,-1.3602707737268809,-0.6765104316052298
4.0,0.006601984600178035,-1.3602707737268809,-0.6765104316052298
5.0,0.1312064036758047,-1.3602707737268809,-0.6765104316052298
6.0,0.42935016640854107,-1.3602707737268809,-0.6765104316052298
7.0,0.9168304437045138,-1.3602707737268809,-0.6765104316052298
8.0,1.552792849111411,-1.3602707737268809,-0.6765104316052298
9.0,2.242001686658724,-1.3602707737268809,-0.6765104316052298
10.0,2.881283344628771,-1.3602707737268809,-0.6765104316052298
11.0,3.405246153643311,-1.3602707737268809,-0.6765104316052298
12.0,3.777811544573999,-1.3602707737268809,-0.6765104316052298
13.0,3.9809973950820523,-1.3602707737268809,-0.6765104316052298
14.0,3.9785628913463427,-1.3602707737268809,-0.6765104316052298
15.0,3.7183814264451356,-1.3602707737268809,-0.6765104316052298
16.0,3.2010551800374736,-1.3602707737268809,-0.6765104316052298
17.0,2.5989246866319142,-1.3602707737268809,-0.6765104316052298
18.0,2.023489117126057,-1.3602707737268809,-0.6765104316052298
19.0,1.3467402450720043,-1.3602707737268809,-0.6765104316052298
20.0,0.6699913730179335,-1.3602707737268809,-0.6765104316052298
21.0,-0.006757499036151774,-1.3602707737268809,-0.6765104316052298
22.0,-0.6835063710901823,-1.3602707737268809,-0.6765104316052298
23.0,-1.3602552431442407,-1.3602707737268809,-0.6765104316052298
24.0,-2.0370041151982945,-1.3602707737268809,-0.6765104316052298
25.0,-2.7137529872523354,-1.3602707737268809,-0.6765104316052298
26.0,-3.3905018593063914,-1.3602707737268809,-0.6765104316052298
27.0,-4.067250731360432,-1.3602707737268809,-0.6765104316052298
28.0,-4.743999603414515,-1.3602707737268809,-0.6765104316052298
