x,z,translation,rotation
0.0,-0.0003945893812247604,-1.3605375491361402,-0.6763208025393846
1.0,0.005853393683828766,-1.3605375491361402,-0.6763208025393846
2.0,-0.0027157193117607844,-1.3605375491361402,-0.6763208025393846
3.0,-0.014457069595489362,-1.3605375491361402,-0.6763208025393846
4.0,0.006527670744087628,-1.3605375491361402,-0.6763208025393846
5.0,0.13165067211225256,-1.3605375491361402,-0.6763208025393846
6.0,0.4300157505116064,-1.3605375491361402,-0.6763208025393846
7.0,0.9167876953128641,-1.3605375491361402,-0.6763208025393846
8.0,1.5519668304924155,-1.3605375491361402,-0.6763208025393846
9.0,2.2412771644352616,-1.3605375491361402,-0.6763208025393846
10.0,2.881660788117058,-1.3605375491361402,-0.6763208025393846
11.0,3.406442622227541,-1.3605375491361402,-0.6763208025393846
12.0,3.778413210359979,-1.3605375491361402,-0.6763208025393846
13.0,3.9801094330813456,-1.3605375491361402,-0.6763208025393846
14.0,3.9769605545339313,-1.3605375491361402,-0.6763208025393846
15.0,3.7187997715252035,-1.3605375491361402,-0.6763208025393846
16.0,3.20367909157465,-1.3605375491361402,-0.6763208025393846
17.0,2.6008986490266155,-1.3605375491361402,-0.6763208025393846
18.0,2.0223455638626833,-1.3605375491361402,-0.6763208025393846
19.0,1.3457722719046021,-1.3605375491361402,-0.6763208025393846
20.0,0.6691989799465052,-1.3605375491361402,-0.6763208025393846
21.0,-0.007374312011606431,-1.3605375491361402,-0.6763208025393846
22.0,-0.6839476039696627,-1.3605375491361402,-0.6763208025393846
23.0,-1.3605208959277477,-1.3605375491361402,-0.6763208025393846
24.0,-2.0370941878858293,-1.3605375491361402,-0.6763208025393846
25.0,-2.713667479843895,-1.3605375491361402,-0.6763208025393846
26.0,-3.390240771801978,-1.3605375491361402,-0.6763208025393846
27.0,-4.066814063760047,-1.3605375491361402,-0.6763208025393846
28.0,-4.743387355718152,-1.3605375491361402,-0.6763208025393846
