x,z,translation,rotation
0.0,0.001795000848741095,-1.3552095987077264,-0.6794749263182556
1.0,0.00848473081370939,-1.3552095987077264,-0.6794749263182556
2.0,-0.0014918163269515153,-1.3552095987077264,-0.6794749263182556
3.0,-0.018683873363031945,-1.3552095987077264,-0.6794749263182556
4.0,0.00026383762303068775,-1.3552095987077264,-0.6794749263182556
5.0,0.12691810368648462,-1.3552095987077264,-0.6794749263182556
6.0,0.43200739188434756,-1.3552095987077264,-0.6794749263182556
7.0,0.9286548200976407,-1.3552095987077264,-0.6794749263182556
8.0,1.5633404810944702,-1.3552095987077264,-0.6794749263182556
9.0,2.238243185552653,-1.3552095987077264,-0.6794749263182556
10.0,2.8620974308816383,-1.3552095987077264,-0.6794749263182556
11.0,3.3890457069675874,-1.3552095987077264,-0.6794749263182556
12.0,3.7849853565935963,-1.3552095987077264,-0.6794749263182556
13.0,4.009474087054908,-1.3552095987077264,-0.6794749263182556
14.0,3.9968440226233937,-1.3552095987077264,-0.6794749263182556
15.0,3.69269385523627,-1.3552095987077264,-0.6794749263182556
16.0,3.148314423319991,-1.3552095987077264,-0.6794749263182556
17.0,2.5682144049837037,-1.3552095987077264,-0.6794749263182556
18.0,2.045748875456796,-1.3552095987077264,-0.6794749263182556
19.0,1.3655685147546701,-1.3552095987077264,-0.6794749263182556
20.0,0.6853881540525225,-1.3552095987077264,-0.6794749263182556
21.0,0.005207793350358942,-1.3552095987077264,-0.6794749263182556
22.0,-0.6749725673517488,-1.3552095987077264,-0.6794749263182556
23.0,-1.355152928053885,-1.3552095987077264,-0.6794749263182556
24.0,-2.035333288756019,-1.3552095987077264,-0.6794749263182556
25.0,-2.7155136494581336,-1.3552095987077264,-0.6794749263182556
26.0,-3.3956940101602706,-1.3552095987077264,-0.6794749263182556
27.0,-4.075874370862376,-1.3552095987077264,-0.6794749263182556
28.0,-4.756054731564538,-1.3552095987077264,-0.6794749263182556
