x,z,translation,rotation
0.0,-0.0027842482285785996,-1.3578056069456612,-0.6777524660439967
1.0,0.007102284561694788,-1.3578056069456612,-0.6777524660439967
2.0,0.0007200731379061108,-1.3578056069456612,-0.6777524660439967
3.0,-0.013413130831133085,-1.3578056069456612,-0.6777524660439967
4.0,0.004787480661052995,-1.3578056069456612,-0.6777524660439967
5.0,0.12731588094465945,-1.3578056069456612,-0.6777524660439967
6.0,0.42687127920702833,-1.3578056069456612,-0.6777524660439967
7.0,0.9206913740718362,-1.3578056069456612,-0.6777524660439967
8.0,1.559927563049718,-1.3578056069456612,-0.6777524660439967
9.0,2.2443006181451155,-1.3578056069456612,-0.6777524660439967
10.0,2.873981300867582,-1.3578056069456612,-0.6777524660439967
11.0,3.395179312908279,-1.3578056069456612,-0.6777524660439967
12.0,3.777106182443191,-1.3578056069456612,-0.6777524660439967
13.0,3.992943600686533,-1.3578056069456612,-0.6777524660439967
14.0,3.9906005626670216,-1.3578056069456612,-0.6777524660439967
15.0,3.709402588915671,-1.3578056069456612,-0.6777524660439967
16.0,3.1754688592673386,-1.3578056069456612,-0.6777524660439967
17.0,2.582247946485159,-1.3578056069456612,-0.6777524660439967
18.0,2.0342964724577133,-1.3578056069456612,-0.6777524660439967
19.0,1.3558880626131,-1.3578056069456612,-0.6777524660439967
20.0,0.6774796527684652,-1.3578056069456612,-0.6777524660439967
21.0,-0.0009287570761839794,-1.3578056069456612,-0.6777524660439967
22.0,-0.679337166920778,-1.3578056069456612,-0.6777524660439967
23.0,-1.3577455767653992,-1.3578056069456612,-0.6777524660439967
24.0,-2.036153986610019,-1.3578056069456612,-0.6777524660439967
25.0,-2.714562396454618,-1.3578056069456612,-0.6777524660439967
26.0,-3.3929708062992443,-1.3578056069456612,-0.6777524660439967
27.0,-4.071379216143831,-1.3578056069456612,-0.6777524660439967
28.0,-4.749787625988488,-1.3578056069456612,-0.6777524660439967
