x,z,translation,rotation
0.0,-0.0002815172816503113,-1.360612817226463,-0.6762657331179666
1.0,0.0058532245893563786,-1.360612817226463,-0.6762657331179666
2.0,-0.0028323090859391853,-1.360612817226463,-0.6762657331179666
3.0,-0.014560676329374632,-1.360612817226463,-0.6762657331179666
4.0,0.006495389130161645,-1.360612817226463,-0.6762657331179666
5.0,0.1317693443255244,-1.360612817226463,-0.6762657331179666
6.0,0.43021190930340264,-1.360612817226463,-0.6762657331179666
7.0,0.9167904528473865,-1.360612817226463,-0.6762657331179666
8.0,1.5517383889647638,-1.360612817226463,-0.6762657331179666
9.0,2.2410603056346137,-1.360612817226463,-0.6762657331179666
10.0,2.8817506841632117,-1.360612817226463,-0.6762657331179666
11.0,3.4067790405627374,-1.360612817226463,-0.6762657331179666
12.0,3.778598817524336,-1.360612817226463,-0.6762657331179666
13.0,3.9798752679125378,-1.360612817226463,-0.6762657331179666
14.0,3.9765008452979442,-1.360612817226463,-0.6762657331179666
15.0,3.7188983604399066,-1.360612817226463,-0.6762657331179666
16.0,3.2044145631445162,-1.360612817226463,-0.6762657331179666
17.0,2.6014626438001955,-1.360612817226463,-0.6762657331179666
18.0,2.0220243528292268,-1.360612817226463,-0.6762657331179666
19.0,1.3455003674463257,-1.360612817226463,-0.6762657331179666
20.0,0.6689763820634078,-1.360612817226463,-0.6762657331179666
21.0,-0.007547603319524429,-1.360612817226463,-0.6762657331179666
22.0,-0.6840715887024013,-1.360612817226463,-0.6762657331179666
23.0,-1.3605955740853066,-1.360612817226463,-0.6762657331179666
24.0,-2.0371195594682088,-1.360612817226463,-0.6762657331179666
25.0,-2.713643544851095,-1.360612817226463,-0.6762657331179666
26.0,-3.390167530233999,-1.360612817226463,-0.6762657331179666
27.0,-4.06669151561689,-1.360612817226463,-0.6762657331179666
28.0,-4.743215500999814,-1.360612817226463,-0.6762657331179666
