x,z,translation,rotation
0.0,-0.0015568742938462652,-1.3566769958919063,-0.6785168200635541
1.0,0.00777492617311197,-1.3566769958919063,-0.6785168200635541
2.0,0.0004207154465785851,-1.3566769958919063,-0.6785168200635541
3.0,-0.015083655661353628,-1.3566769958919063,-0.6785168200635541
4.0,0.0029785254973526487,-1.3566769958919063,-0.6785168200635541
5.0,0.1266289656476249,-1.3566769958919063,-0.6785168200635541
6.0,0.42829565685679083,-1.3566769958919063,-0.6785168200635541
7.0,0.9238793071365441,-1.3566769958919063,-0.6785168200635541
8.0,1.5619707837546282,-1.3566769958919063,-0.6785168200635541
9.0,2.242557358040727,-1.3566769958919063,-0.6785168200635541
10.0,2.8691401726428944,-1.3566769958919063,-0.6785168200635541
11.0,3.3919415785902953,-1.3566769958919063,-0.6785168200635541
12.0,3.7796185662501243,-1.3566769958919063,-0.6785168200635541
13.0,3.9997856645421965,-1.3566769958919063,-0.6785168200635541
14.0,3.99402541896013,-1.3566769958919063,-0.6785168200635541
15.0,3.702903176495414,-1.3566769958919063,-0.6785168200635541
16.0,3.1637532189437834,-1.3566769958919063,-0.6785168200635541
17.0,2.5758504934293733,-1.3566769958919063,-0.6785168200635541
18.0,2.0392399802831878,-1.3566769958919063,-0.6785168200635541
19.0,1.3600678089962033,-1.3566769958919063,-0.6785168200635541
20.0,0.6808956377091968,-1.3566769958919063,-0.6785168200635541
21.0,0.0017234664221760475,-1.3566769958919063,-0.6785168200635541
22.0,-0.6774487048647893,-1.3566769958919063,-0.6785168200635541
23.0,-1.3566208761517826,-1.3566769958919063,-0.6785168200635541
24.0,-2.035793047438774,-1.3566769958919063,-0.6785168200635541
25.0,-2.714965218725746,-1.3566769958919063,-0.6785168200635541
26.0,-3.3941373900127414,-1.3566769958919063,-0.6785168200635541
27.0,-4.073309561299702,-1.3566769958919063,-0.6785168200635541
28.0,-4.752481732586729,-1.3566769958919063,-0.6785168200635541
