x,z,translation,rotation
0.0,-0.0027669003305855837,-1.3577112267227844,-0.67843159077547
1.0,0.007124111159214883,-1.3577112267227844,-0.67843159077547
2.0,0.0007280808970147671,-1.3577112267227844,-0.67843159077547
3.0,-0.01344753811529773,-1.3577112267227844,-0.67843159077547
4.0,0.004737270474336261,-1.3577112267227844,-0.67843159077547
5.0,0.1272821153281086,-1.3577112267227844,-0.67843159077547
6.0,0.4268933724851414,-1.3577112267227844,-0.67843159077547
7.0,0.920781201210356,-1.3577112267227844,-0.67843159077547
8.0,1.560004432283979,-1.3577112267227844,-0.67843159077547
9.0,2.2442701365695554,-1.3577112267227844,-0.67843159077547
10.0,2.8738405313281765,-1.3577112267227844,-0.67843159077547
11.0,3.395064200456428,-1.3577112267227844,-0.67843159077547
12.0,3.7771595397208872,-1.3577112267227844,-0.67843159077547
13.0,3.9931452133578533,-1.3577112267227844,-0.67843159077547
14.0,3.9907226989659788,-1.3577112267227844,-0.67843159077547
15.0,3.7079474464743063,-1.3577112267227844,-0.67843159077547
16.0,3.172879397980427,-1.3577112267227844,-0.67843159077547
17.0,2.5791775353590003,-1.3577112267227844,-0.67843159077547
18.0,2.031267171520381,-1.3577112267227844,-0.67843159077547
19.0,1.3534663906602713,-1.3577112267227844,-0.67843159077547
20.0,0.6756656098001396,-1.3577112267227844,-0.67843159077547
21.0,-0.00213517106000663,-1.3577112267227844,-0.67843159077547
22.0,-0.6799359519200974,-1.3577112267227844,-0.67843159077547
23.0,-1.3577367327802157,-1.3577112267227844,-0.67843159077547
24.0,-2.0355375136403326,-1.3577112267227844,-0.67843159077547
25.0,-2.7133382945004283,-1.3577112267227844,-0.67843159077547
26.0,-3.3911390753605515,-1.3577112267227844,-0.67843159077547
27.0,-4.068939856220635,-1.3577112267227844,-0.67843159077547
28.0,-4.74674063708079,-1.3577112267227844,-0.67843159077547
