x,z,translation,rotation
0.0,-4.563889227974224e-05,-1.3607750281553923,-0.6761477713040001
1.0,0.0058635778418748615,-1.3607750281553923,-0.6761477713040001
2.0,-0.003072343774248781,-1.3607750281553923,-0.6761477713040001
3.0,-0.0147875019477579,-1.3607750281553923,-0.6761477713040001
4.0,0.006408155707263261,-1.3607750281553923,-0.6761477713040001
5.0,0.1320130193413133,-1.3607750281553923,-0.6761477713040001
6.0,0.4306460229669037,-1.3607750281553923,-0.6761477713040001
7.0,0.9168190726673232,-1.3607750281553923,-0.6761477713040001
8.0,1.551254305251098,-1.3607750281553923,-0.6761477713040001
9.0,2.240574977278753,-1.3607750281553923,-0.6761477713040001
10.0,2.881919217008182,-1.3607750281553923,-0.6761477713040001
11.0,3.40750198134684,-1.3607750281553923,-0.6761477713040001
12.0,3.7790223923604285,-1.3607750281553923,-0.6761477713040001
13.0,3.97939493369925,-1.3607750281553923,-0.6761477713040001
14.0,3.9754979006230604,-1.3607750281553923,-0.6761477713040001
15.0,3.719082310346336,-1.3607750281553923,-0.6761477713040001
16.0,3.2059957582184087,-1.3607750281553923,-0.6761477713040001
17.0,2.602691875164679,-1.3607750281553923,-0.6761477713040001
18.0,2.0213337758745835,-1.3607750281553923,-0.6761477713040001
19.0,1.3449157176455946,-1.3607750281553923,-0.6761477713040001
20.0,0.6684976594165887,-1.3607750281553923,-0.6761477713040001
21.0,-0.007920398812430642,-1.3607750281553923,-0.6761477713040001
22.0,-0.6843384570413955,-1.3607750281553923,-0.6761477713040001
23.0,-1.3607565152703873,-1.3607750281553923,-0.6761477713040001
24.0,-2.0371745734993785,-1.3607750281553923,-0.6761477713040001
25.0,-2.7135926317283516,-1.3607750281553923,-0.6761477713040001
26.0,-3.390010689957343,-1.3607750281553923,-0.6761477713040001
27.0,-4.066428748186322,-1.3607750281553923,-0.6761477713040001
28.0,-4.742846806415336,-1.3607750281553923,-0.6761477713040001
