x,z,translation,rotation
0.0,-0.002326646420549092,-1.3591877894461748,-0.677097064331435
1.0,0.0062693588356311555,-1.3591877894461748,-0.677097064331435
2.0,-0.0005088121814831124,-1.3591877894461748,-0.677097064331435
3.0,-0.013086315281399316,-1.3591877894461748,-0.677097064331435
4.0,0.006304759163222282,-1.3591877894461748,-0.677097064331435
5.0,0.1292607988472509,-1.3591877894461748,-0.677097064331435
6.0,0.4273167422749211,-1.3591877894461748,-0.677097064331435
7.0,0.9178177936722254,-1.3591877894461748,-0.677097064331435
8.0,1.5562101046064203,-1.3591877894461748,-0.677097064331435
9.0,2.244083151473288,-1.3591877894461748,-0.677097064331435
10.0,2.8788443980094907,-1.3591877894461748,-0.677097064331435
11.0,3.4004636586369377,-1.3591877894461748,-0.677097064331435
12.0,3.776371367588454,-1.3591877894461748,-0.677097064331435
13.0,3.985503755491371,-1.3591877894461748,-0.677097064331435
14.0,3.984557547304641,-1.3591877894461748,-0.677097064331435
15.0,3.7155243624728516,-1.3591877894461748,-0.677097064331435
16.0,3.1900265400327963,-1.3591877894461748,-0.677097064331435
17.0,2.5912041188940336,-1.3591877894461748,-0.677097064331435
18.0,2.0281792572326918,-1.3591877894461748,-0.677097064331435
19.0,1.350711292184911,-1.3591877894461748,-0.677097064331435
20.0,0.6732433271371119,-1.3591877894461748,-0.677097064331435
21.0,-0.004224637910701674,-1.3591877894461748,-0.677097064331435
22.0,-0.6816926029584596,-1.3591877894461748,-0.677097064331435
23.0,-1.3591605680062457,-1.3591877894461748,-0.677097064331435
24.0,-2.036628533054029,-1.3591877894461748,-0.677097064331435
25.0,-2.714096498101793,-1.3591877894461748,-0.677097064331435
26.0,-3.391564463149581,-1.3591877894461748,-0.677097064331435
27.0,-4.069032428197342,-1.3591877894461748,-0.677097064331435
28.0,-4.746500393245162,-1.3591877894461748,-0.677097064331435
