x,z,translation,rotation
0.0,0.0013869003079907257,-1.3553576536843328,-0.6793801879398752
1.0,0.008424941719122964,-1.3553576536843328,-0.6793801879398752
2.0,-0.0012335684223455997,-1.3553576536843328,-0.6793801879398752
3.0,-0.018266308968798252,-1.3553576536843328,-0.6793801879398752
4.0,0.0005430765192888974,-1.3553576536843328,-0.6793801879398752
5.0,0.12683158066503758,-1.3553576536843328,-0.6793801879398752
6.0,0.4315567771681125,-1.3553576536843328,-0.6793801879398752
7.0,0.9281580745087145,-1.3553576536843328,-0.6793801879398752
8.0,1.5632682597569294,-1.3553576536843328,-0.6793801879398752
9.0,2.2387667586392523,-1.3553576536843328,-0.6793801879398752
10.0,2.862830056937702,-1.3553576536843328,-0.6793801879398752
11.0,3.38926982957482,-1.3553576536843328,-0.6793801879398752
12.0,3.7843496090272573,-1.3553576536843328,-0.6793801879398752
13.0,4.008468450360287,-1.3553576536843328,-0.6793801879398752
14.0,3.996639172925842,-1.3553576536843328,-0.6793801879398752
15.0,3.6938032115145134,-1.3553576536843328,-0.6793801879398752
16.0,3.1498809108234784,-1.3553576536843328,-0.6793801879398752
17.0,2.568954812787294,-1.3553576536843328,-0.6793801879398752
18.0,2.045088478975762,-1.3553576536843328,-0.6793801879398752
19.0,1.3650105205280194,-1.3553576536843328,-0.6793801879398752
20.0,0.6849325620802561,-1.3553576536843328,-0.6793801879398752
21.0,0.004854603632476629,-1.3553576536843328,-0.6793801879398752
22.0,-0.675223354815247,-1.3553576536843328,-0.6793801879398752
23.0,-1.3553013132629994,-1.3553576536843328,-0.6793801879398752
24.0,-2.03537927171075,-1.3553576536843328,-0.6793801879398752
25.0,-2.7154572301584796,-1.3553576536843328,-0.6793801879398752
26.0,-3.3955351886062326,-1.3553576536843328,-0.6793801879398752
27.0,-4.075613147053954,-1.3553576536843328,-0.6793801879398752
28.0,-4.755691105501732,-1.3553576536843328,-0.6793801879398752
