x,z,translation,rotation
0.0,-0.017826847023070434,-1.296569974419736,-0.7258561004841729
1.0,-0.02054752403720831,-1.296569974419736,-0.7258561004841729
2.0,-0.014467517480110707,-1.296569974419736,-0.7258561004841729
3.0,0.01694832665361138,-1.296569974419736,-0.7258561004841729
4.0,0.09910854977062075,-1.296569974419736,-0.7258561004841729
5.0,0.2642346504327324,-1.296569974419736,-0.7258561004841729
6.0,0.5313106616288203,-1.296569974419736,-0.7258561004841729
7.0,0.902545777828364,-1.296569974419736,-0.7258561004841729
8.0,1.3609626418228227,-1.296569974419736,-0.7258561004841729
9.0,1.8647636642425045,-1.296569974419736,-0.7258561004841729
10.0,2.349879197243042,-1.296569974419736,-0.7258561004841729
11.0,2.7361626677271422,-1.296569974419736,-0.7258561004841729
12.0,2.9335991837312596,-1.296569974419736,-0.7258561004841729
13.0,2.8821244567651485,-1.296569974419736,-0.7258561004841729
14.0,2.5749910642759617,-1.296569974419736,-0.7258561004841729
15.0,2.502617365764041,-1.296569974419736,-0.7258561004841729
16.0,2.3662082036285383,-1.296569974419736,-0.7258561004841729
17.0,2.22397533092314,-1.296569974419736,-0.7258561004841729
18.0,2.021328268008709,-1.296569974419736,-0.7258561004841729
19.0,1.3572674669182163,-1.296569974419736,-0.7258561004841729
20.0,0.6932066658277096,-1.296569974419736,-0.7258561004841729
21.0,0.029145864737184723,-1.296569974419736,-0.7258561004841729
22.0,-0.6349149363532813,-1.296569974419736,-0.7258561004841729
23.0,-1.2989757374437785,-1.296569974419736,-0.7258561004841729
24.0,-1.9630365385342743,-1.296569974419736,-0.7258561004841729
25.0,-2.627097339624748,-1.296569974419736,-0.7258561004841729
26.0,-3.2911581407152397,-1.296569974419736,-0.7258561004841729
27.0,-3.9552189418057186,-1.296569974419736,-0.7258561004841729
28.0,-4.619279742896226,-1.296569974419736,-0.7258561004841729
