x,z,translation,rotation
0.0,0.011476887105096804,-1.3523155695017721,-0.6805391656985983
1.0,0.008931515207393957,-1.3523155695017721,-0.6805391656985983
2.0,-0.00858143094066828,-1.3523155695017721,-0.6805391656985983
3.0,-0.028068411174416337,-1.3523155695017721,-0.6805391656985983
4.0,-0.004577947487696554,-1.3523155695017721,-0.6805391656985983
5.0,0.1310631318183907,-1.3523155695017721,-0.6805391656985983
6.0,0.4431863401034894,-1.3523155695017721,-0.6805391656985983
7.0,0.9380322965263188,-1.3523155695017721,-0.6805391656985983
8.0,1.561593065076979,-1.3523155695017721,-0.6805391656985983
9.0,2.224636059989966,-1.3523155695017721,-0.6805391656985983
10.0,2.847472356606267,-1.3523155695017721,-0.6805391656985983
11.0,3.3879843133971685,-1.3523155695017721,-0.6805391656985983
12.0,3.8015686751748947,-1.3523155695017721,-0.6805391656985983
13.0,4.030305727805498,-1.3523155695017721,-0.6805391656985983
14.0,3.997236043633595,-1.3523155695017721,-0.6805391656985983
15.0,3.6668814337776774,-1.3523155695017721,-0.6805391656985983
16.0,3.116141414653555,-1.3523155695017721,-0.6805391656985983
17.0,2.5542451449798502,-1.3523155695017721,-0.6805391656985983
18.0,2.0591028291847273,-1.3523155695017721,-0.6805391656985983
19.0,1.3768551377433935,-1.3523155695017721,-0.6805391656985983
20.0,0.694607446302041,-1.3523155695017721,-0.6805391656985983
21.0,0.012359754860669508,-1.3523155695017721,-0.6805391656985983
22.0,-0.669887936580644,-1.3523155695017721,-0.6805391656985983
23.0,-1.3521356280219863,-1.3523155695017721,-0.6805391656985983
24.0,-2.0343833194633296,-1.3523155695017721,-0.6805391656985983
25.0,-2.716631010904648,-1.3523155695017721,-0.6805391656985983
26.0,-3.3988787023459968,-1.3523155695017721,-0.6805391656985983
27.0,-4.0811263937873,-1.3523155695017721,-0.6805391656985983
28.0,-4.763374085228666,-1.3523155695017721,-0.6805391656985983
