x,z,translation,rotation
0.0,-0.002189701574180696,-1.3570555917451368,-0.6788760187278778
1.0,0.007523944299943306,-1.3570555917451368,-0.6788760187278778
2.0,0.0006693966074837436,-1.3570555917451368,-0.6788760187278778
3.0,-0.014305998605906204,-1.3570555917451368,-0.6788760187278778
4.0,0.003720245827395734,-1.3570555917451368,-0.6788760187278778
5.0,0.1267976172499781,-1.3570555917451368,-0.6788760187278778
6.0,0.4275776466612697,-1.3570555917451368,-0.6788760187278778
7.0,0.9225800796612936,-1.3570555917451368,-0.6788760187278778
8.0,1.5612848507108188,-1.3570555917451368,-0.6788760187278778
9.0,2.2434110052842895,-1.3570555917451368,-0.6788760187278778
10.0,2.871084352289761,-1.3570555917451368,-0.6788760187278778
11.0,3.3930851671513618,-1.3570555917451368,-0.6788760187278778
12.0,3.7784663564918817,-1.3570555917451368,-0.6788760187278778
13.0,3.9970693162629374,-1.3570555917451368,-0.6788760187278778
14.0,3.9928386610600124,-1.3570555917451368,-0.6788760187278778
15.0,3.7042955679430127,-1.3570555917451368,-0.6788760187278778
16.0,3.1660718278165625,-1.3570555917451368,-0.6788760187278778
17.0,2.5754074757833685,-1.3570555917451368,-0.6788760187278778
18.0,2.03416200998697,-1.3570555917451368,-0.6788760187278778
19.0,1.3559134495035319,-1.3570555917451368,-0.6788760187278778
20.0,0.6776648890200729,-1.3570555917451368,-0.6788760187278778
21.0,-0.0005836714634007978,-1.3570555917451368,-0.6788760187278778
22.0,-0.6788322319468192,-1.3570555917451368,-0.6788760187278778
23.0,-1.3570807924302648,-1.3570555917451368,-0.6788760187278778
24.0,-2.0353293529137098,-1.3570555917451368,-0.6788760187278778
25.0,-2.713577913397133,-1.3570555917451368,-0.6788760187278778
26.0,-3.391826473880581,-1.3570555917451368,-0.6788760187278778
27.0,-4.070075034363995,-1.3570555917451368,-0.6788760187278778
28.0,-4.748323594847475,-1.3570555917451368,-0.6788760187278778
