x,z,translation,rotation
0.0,-0.002585345763458555,-1.3588813983126378,-0.6776549736138772
1.0,0.0064184635420633344,-1.3588813983126378,-0.6776549736138772
2.0,-0.00013799328132636275,-1.3588813983126378,-0.6776549736138772
3.0,-0.012988370142234232,-1.3588813983126378,-0.6776549736138772
4.0,0.006093709979076847,-1.3588813983126378,-0.6776549736138772
5.0,0.12879796474381067,-1.3588813983126378,-0.6776549736138772
6.0,0.42702086900199504,-1.3588813983126378,-0.6776549736138772
7.0,0.9182573716305624,-1.3588813983126378,-0.6776549736138772
8.0,1.5570309287155628,-1.3588813983126378,-0.6776549736138772
9.0,2.2443538336964814,-1.3588813983126378,-0.6776549736138772
10.0,2.878020190191188,-1.3588813983126378,-0.6776549736138772
11.0,3.3993217840169017,-1.3588813983126378,-0.6776549736138772
12.0,3.776283500578667,-1.3588813983126378,-0.6776549736138772
13.0,3.9868441318783736,-1.3588813983126378,-0.6776549736138772
14.0,3.9859085706936277,-1.3588813983126378,-0.6776549736138772
15.0,3.71381369064796,-1.3588813983126378,-0.6776549736138772
16.0,3.1859350766936596,-1.3588813983126378,-0.6776549736138772
17.0,2.587754517034499,-1.3588813983126378,-0.6776549736138772
18.0,2.027611368269538,-1.3588813983126378,-0.6776549736138772
19.0,1.3503099822680051,-1.3588813983126378,-0.6776549736138772
20.0,0.6730085962664529,-1.3588813983126378,-0.6776549736138772
21.0,-0.004292789735114044,-1.3588813983126378,-0.6776549736138772
22.0,-0.6815941757366248,-1.3588813983126378,-0.6776549736138772
23.0,-1.3588955617381642,-1.3588813983126378,-0.6776549736138772
24.0,-2.0361969477397013,-1.3588813983126378,-0.6776549736138772
25.0,-2.713498333741218,-1.3588813983126378,-0.6776549736138772
26.0,-3.39079971974276,-1.3588813983126378,-0.6776549736138772
27.0,-4.06810110574427,-1.3588813983126378,-0.6776549736138772
28.0,-4.745402491745845,-1.3588813983126378,-0.6776549736138772
