x,z,translation,rotation
0.0,-0.002438947564784749,-1.359048996779906,-0.6775426429085127
1.0,0.0063275458608074145,-1.359048996779906,-0.6775426429085127
2.0,-0.0003539787560850093,-1.359048996779906,-0.6775426429085127
3.0,-0.013037971948346357,-1.359048996779906,-0.6775426429085127
4.0,0.006226096748644313,-1.359048996779906,-0.6775426429085127
5.0,0.12907183804193842,-1.359048996779906,-0.6775426429085127
6.0,0.42718623262043853,-1.359048996779906,-0.6775426429085127
7.0,0.9179855812629388,-1.359048996779906,-0.6775426429085127
8.0,1.556543176704743,-1.359048996779906,-0.6775426429085127
9.0,2.244204999857324,-1.359048996779906,-0.6775426429085127
10.0,2.8785229478730794,-1.359048996779906,-0.6775426429085127
11.0,3.4000007761123188,-1.359048996779906,-0.6775426429085127
12.0,3.7763218625559674,-1.359048996779906,-0.6775426429085127
13.0,3.986031898343192,-1.359048996779906,-0.6775426429085127
14.0,3.9851072869656265,-1.359048996779906,-0.6775426429085127
15.0,3.7144148195505613,-1.359048996779906,-0.6775426429085127
16.0,3.187624286320449,-1.359048996779906,-0.6775426429085127
17.0,2.5888334595748934,-1.359048996779906,-0.6775426429085127
18.0,2.0268583949459997,-1.359048996779906,-0.6775426429085127
19.0,1.349674037943236,-1.359048996779906,-0.6775426429085127
20.0,0.6724896809404535,-1.359048996779906,-0.6775426429085127
21.0,-0.004694676062343833,-1.359048996779906,-0.6775426429085127
22.0,-0.6818790330650851,-1.359048996779906,-0.6775426429085127
23.0,-1.3590633900678548,-1.359048996779906,-0.6775426429085127
24.0,-2.036247747070623,-1.359048996779906,-0.6775426429085127
25.0,-2.7134321040733695,-1.359048996779906,-0.6775426429085127
26.0,-3.3906164610761422,-1.359048996779906,-0.6775426429085127
27.0,-4.067800818078884,-1.359048996779906,-0.6775426429085127
28.0,-4.744985175081689,-1.359048996779906,-0.6775426429085127
