x,z,translation,rotation
0.0,-0.0025312081765277755,-1.3573760827546406,-0.678658443757481
1.0,0.007330651150298889,-1.3573760827546406,-0.678658443757481
2.0,0.0007470106938780566,-1.3573760827546406,-0.678658443757481
3.0,-0.013835999728332443,-1.3573760827546406,-0.678658443757481
4.0,0.004235484212438283,-1.3573760827546406,-0.678658443757481
5.0,0.12699997700223833,-1.3573760827546406,-0.678658443757481
6.0,0.42717987551923425,-1.3573760827546406,-0.678658443757481
7.0,0.9216727003850541,-1.3573760827546406,-0.678658443757481
8.0,1.5606952338506808,-1.3573760827546406,-0.678658443757481
9.0,2.2438987509719204,-1.3573760827546406,-0.678658443757481
10.0,2.87246234086028,-1.3573760827546406,-0.678658443757481
11.0,3.394015265186525,-1.3573760827546406,-0.678658443757481
12.0,3.7777596772183695,-1.3573760827546406,-0.678658443757481
13.0,3.995121461698718,-1.3573760827546406,-0.678658443757481
14.0,3.9918543536625637,-1.3573760827546406,-0.678658443757481
15.0,3.706138948156047,-1.3573760827546406,-0.678658443757481
16.0,3.169407750316699,-1.3573760827546406,-0.678658443757481
17.0,2.5772302637310673,-1.3573760827546406,-0.678658443757481
18.0,2.0327490319696024,-1.3573760827546406,-0.678658443757481
19.0,1.3547189447385284,-1.3573760827546406,-0.678658443757481
20.0,0.6766888575074339,-1.3573760827546406,-0.678658443757481
21.0,-0.0013412297236751192,-1.3573760827546406,-0.678658443757481
22.0,-0.6793713169547286,-1.3573760827546406,-0.678658443757481
23.0,-1.3574014041858096,-1.3573760827546406,-0.678658443757481
24.0,-2.0354314914168894,-1.3573760827546406,-0.678658443757481
25.0,-2.713461578647947,-1.3573760827546406,-0.678658443757481
26.0,-3.391491665879032,-1.3573760827546406,-0.678658443757481
27.0,-4.06952175311008,-1.3573760827546406,-0.678658443757481
28.0,-4.747551840341196,-1.3573760827546406,-0.678658443757481
