x,z,translation,rotation
0.0,0.014403050310871966,-1.3511993151821373,-0.6829010449389086
1.0,0.00874119733206859,-1.3511993151821373,-0.6829010449389086
2.0,-0.011066699549473863,-1.3511993151821373,-0.6829010449389086
3.0,-0.03081154001838121,-1.3511993151821373,-0.6829010449389086
4.0,-0.005465198048319167,-1.3511993151821373,-0.6829010449389086
5.0,0.13311413932992047,-1.3511993151821373,-0.6829010449389086
6.0,0.4469295838197204,-1.3511993151821373,-0.6829010449389086
7.0,0.9402631197428762,-1.3511993151821373,-0.6829010449389086
8.0,1.5598328152502268,-1.3511993151821373,-0.6829010449389086
9.0,2.2196587808246613,-1.3511993151821373,-0.6829010449389086
10.0,2.8434108002473333,-1.3511993151821373,-0.6829010449389086
11.0,3.389055373633911,-1.3511993151821373,-0.6829010449389086
12.0,3.80788457453541,-1.3511993151821373,-0.6829010449389086
13.0,4.036663377417038,-1.3511993151821373,-0.6829010449389086
14.0,3.995897295570631,-1.3511993151821373,-0.6829010449389086
15.0,3.6542308672810124,-1.3511993151821373,-0.6829010449389086
16.0,3.099908580503777,-1.3511993151821373,-0.6829010449389086
17.0,2.542368489380432,-1.3511993151821373,-0.6829010449389086
18.0,2.054453845237277,-1.3511993151821373,-0.6829010449389086
19.0,1.3733091682799716,-1.3511993151821373,-0.6829010449389086
20.0,0.6921644913226457,-1.3511993151821373,-0.6829010449389086
21.0,0.011019814365301112,-1.3511993151821373,-0.6829010449389086
22.0,-0.6701248625919854,-1.3511993151821373,-0.6829010449389086
23.0,-1.3512695395493004,-1.3511993151821373,-0.6829010449389086
24.0,-2.0324142165066177,-1.3511993151821373,-0.6829010449389086
25.0,-2.713558893463908,-1.3511993151821373,-0.6829010449389086
26.0,-3.394703570421231,-1.3511993151821373,-0.6829010449389086
27.0,-4.075848247378506,-1.3511993151821373,-0.6829010449389086
28.0,-4.756992924335845,-1.3511993151821373,-0.6829010449389086
