x,z,translation,rotation
0.0,-0.002880020762467708,-1.3581011690389708,-0.678168982414657
1.0,0.00688247265157112,-1.3581011690389708,-0.678168982414657
2.0,0.0005760105845672193,-1.3581011690389708,-0.678168982414657
3.0,-0.01313596748760829,-1.3581011690389708,-0.678168982414657
4.0,0.005264159989711951,-1.3581011690389708,-0.678168982414657
5.0,0.1276985876845248,-1.3581011690389708,-0.678168982414657
6.0,0.4267356075440231,-1.3581011690389708,-0.678168982414657
7.0,0.9198302744542937,-1.3581011690389708,-0.678168982414657
8.0,1.5591086343360496,-1.3581011690389708,-0.678168982414657
9.0,2.2445142004580463,-1.3581011690389708,-0.678168982414657
10.0,2.8753501713367706,-1.3581011690389708,-0.678168982414657
11.0,3.3963799336068328,-1.3581011690389708,-0.678168982414657
12.0,3.776649793249087,-1.3581011690389708,-0.678168982414657
13.0,3.990936161795088,-1.3581011690389708,-0.678168982414657
14.0,3.989272435956156,-1.3581011690389708,-0.678168982414657
15.0,3.709875389836719,-1.3581011690389708,-0.678168982414657
16.0,3.176871266113213,-1.3581011690389708,-0.678168982414657
17.0,2.5814725991462,-1.3581011690389708,-0.678168982414657
18.0,2.0295119346418637,-1.3581011690389708,-0.678168982414657
19.0,1.3519841002008528,-1.3581011690389708,-0.678168982414657
20.0,0.6744562657598216,-1.3581011690389708,-0.678168982414657
21.0,-0.0030715686812233522,-1.3581011690389708,-0.678168982414657
22.0,-0.680599403122213,-1.3581011690389708,-0.678168982414657
23.0,-1.358127237563231,-1.3581011690389708,-0.678168982414657
24.0,-2.0356550720042454,-1.3581011690389708,-0.678168982414657
25.0,-2.713182906445241,-1.3581011690389708,-0.678168982414657
26.0,-3.3907107408862625,-1.3581011690389708,-0.678168982414657
27.0,-4.068238575327246,-1.3581011690389708,-0.678168982414657
28.0,-4.745766409768301,-1.3581011690389708,-0.678168982414657
