x,z,translation,rotation
0.0,0.002134237655468632,-1.355034486561737,-0.680262234430519
1.0,0.008530894736497876,-1.355034486561737,-0.680262234430519
2.0,-0.0017098721874436785,-1.355034486561737,-0.680262234430519
3.0,-0.01902848902257917,-1.355034486561737,-0.680262234430519
4.0,3.8402743155008874e-05,-1.355034486561737,-0.680262234430519
5.0,0.1269970298928704,-1.355034486561737,-0.680262234430519
6.0,0.4323823557503786,-1.355034486561737,-0.680262234430519
7.0,0.92905737646942,-1.355034486561737,-0.680262234430519
8.0,1.563388140051113,-1.355034486561737,-0.680262234430519
9.0,2.237806784364676,-1.355034486561737,-0.680262234430519
10.0,2.861502539561885,-1.355034486561737,-0.680262234430519
11.0,3.3888751000010275,-1.355034486561737,-0.680262234430519
12.0,3.7855126857726193,-1.355034486561737,-0.680262234430519
13.0,4.010288965008988,-1.355034486561737,-0.680262234430519
14.0,3.996993890131085,-1.355034486561737,-0.680262234430519
15.0,3.690386363773455,-1.355034486561737,-0.680262234430519
16.0,3.1446006582142836,-1.355034486561737,-0.680262234430519
17.0,2.5644746844307464,-1.355034486561737,-0.680262234430519
18.0,2.0427851772903383,-1.355034486561737,-0.680262234430519
19.0,1.3632157839791064,-1.355034486561737,-0.680262234430519
20.0,0.6836463906678538,-1.355034486561737,-0.680262234430519
21.0,0.004076997356584568,-1.355034486561737,-0.680262234430519
22.0,-0.6754923959546286,-1.355034486561737,-0.680262234430519
23.0,-1.3550617892658707,-1.355034486561737,-0.680262234430519
24.0,-2.0346311825771095,-1.355034486561737,-0.680262234430519
25.0,-2.7142005758883307,-1.355034486561737,-0.680262234430519
26.0,-3.393769969199573,-1.355034486561737,-0.680262234430519
27.0,-4.073339362510784,-1.355034486561737,-0.680262234430519
28.0,-4.752908755822053,-1.355034486561737,-0.680262234430519
