x,z,translation,rotation
0.0,0.024728177194063422,-1.3452885768850544,-0.6870782620855357
1.0,0.004900792572044402,-1.3452885768850544,-0.6870782620855357
2.0,-0.023258787796671322,-1.3452885768850544,-0.6870782620855357
3.0,-0.0400058877954033,-1.3452885768850544,-0.6870782620855357
4.0,-0.0026932683382943088,-1.3452885768850544,-0.6870782620855357
5.0,0.14924653840477692,-1.3452885768850544,-0.6870782620855357
6.0,0.46487355894334703,-1.3452885768850544,-0.6870782620855357
7.0,0.9423271405748712,-1.3452885768850544,-0.6870782620855357
8.0,1.5388107968139197,-1.3452885768850544,-0.6870782620855357
9.0,2.1886135509041535,-1.3452885768850544,-0.6870782620855357
10.0,2.8295022265844687,-1.3452885768850544,-0.6870782620855357
11.0,3.410740909075358,-1.3452885768850544,-0.6870782620855357
12.0,3.8547601592662044,-1.3452885768850544,-0.6870782620855357
13.0,4.070204544089678,-1.3452885768850544,-0.6870782620855357
14.0,3.971355495361066,-1.3452885768850544,-0.6870782620855357
15.0,3.5854136817461826,-1.3452885768850544,-0.6870782620855357
16.0,3.0336061206129017,-1.3452885768850544,-0.6870782620855357
17.0,2.517269139440236,-1.3452885768850544,-0.6870782620855357
18.0,2.076785781642859,-1.3452885768850544,-0.6870782620855357
19.0,1.3923501970576493,-1.3452885768850544,-0.6870782620855357
20.0,0.7079146124724245,-1.3452885768850544,-0.6870782620855357
21.0,0.023479027887178483,-1.3452885768850544,-0.6870782620855357
22.0,-0.660956556698009,-1.3452885768850544,-0.6870782620855357
23.0,-1.3453921412832257,-1.3452885768850544,-0.6870782620855357
24.0,-2.0298277258684454,-1.3452885768850544,-0.6870782620855357
25.0,-2.714263310453635,-1.3452885768850544,-0.6870782620855357
26.0,-3.398698895038862,-1.3452885768850544,-0.6870782620855357
27.0,-4.083134479624041,-1.3452885768850544,-0.6870782620855357
28.0,-4.7675700642092735,-1.3452885768850544,-0.6870782620855357
