x,z,translation,rotation
0.0,-0.002729370690779761,-1.3576432694334557,-0.6784775365350756
1.0,0.007166219304444381,-1.3576432694334557,-0.6784775365350756
2.0,0.0007402900328708578,-1.3576432694334557,-0.6784775365350756
3.0,-0.013517485930426554,-1.3576432694334557,-0.6784775365350756
4.0,0.0046388984847134515,-1.3576432694334557,-0.6784775365350756
5.0,0.12721912023719442,-1.3576432694334557,-0.6784775365350756
6.0,0.42694041426713814,-1.3576432694334557,-0.6784775365350756
7.0,0.9209568129549872,-1.3576432694334557,-0.6784775365350756
8.0,1.5601505786000507,-1.3576432694334557,-0.6784775365350756
9.0,2.244206654409476,-1.3576432694334557,-0.6784775365350756
10.0,2.873566675803533,-1.3576432694334557,-0.6784775365350756
11.0,3.394845228889319,-1.3576432694334557,-0.6784775365350756
12.0,3.777269396920623,-1.3576432694334557,-0.6784775365350756
13.0,3.993540566897398,-1.3576432694334557,-0.6784775365350756
14.0,3.9909607532968074,-1.3576432694334557,-0.6784775365350756
15.0,3.707585393706285,-1.3576432694334557,-0.6784775365350756
16.0,3.17216720403413,-1.3576432694334557,-0.6784775365350756
17.0,2.578766662697497,-1.3576432694334557,-0.6784775365350756
18.0,2.031554122765517,-1.3576432694334557,-0.6784775365350756
19.0,1.3537095285559189,-1.3576432694334557,-0.6784775365350756
20.0,0.6758649343462977,-1.3576432694334557,-0.6784775365350756
21.0,-0.001979659863337202,-1.3576432694334557,-0.6784775365350756
22.0,-0.6798242540729169,-1.3576432694334557,-0.6784775365350756
23.0,-1.3576688482825239,-1.3576432694334557,-0.6784775365350756
24.0,-2.03551344249213,-1.3576432694334557,-0.6784775365350756
25.0,-2.713358036701714,-1.3576432694334557,-0.6784775365350756
26.0,-3.3912026309113257,-1.3576432694334557,-0.6784775365350756
27.0,-4.069047225120899,-1.3576432694334557,-0.6784775365350756
28.0,-4.746891819330543,-1.3576432694334557,-0.6784775365350756
