x,z,translation,rotation
0.0,0.0018778727275760997,-1.3551799741323447,-0.6794946624961375
1.0,0.008496292495222426,-1.3551799741323447,-0.6794946624961375
2.0,-0.0015448124653174235,-1.3551799741323447,-0.6794946624961375
3.0,-0.01876825656445183,-1.3551799741323447,-0.6794946624961375
4.0,0.00020822993549500477,-1.3551799741323447,-0.6794946624961375
5.0,0.12693681905021914,-1.3551799741323447,-0.6794946624961375
6.0,0.43209895437193757,-1.3551799741323447,-0.6794946624961375
7.0,0.928753985789849,-1.3551799741323447,-0.6794946624961375
8.0,1.5633531185303562,-1.3551799741323447,-0.6794946624961375
9.0,2.238136692488507,-1.3551799741323447,-0.6794946624961375
10.0,2.861951022570237,-1.3551799741323447,-0.6794946624961375
11.0,3.389002862331093,-1.3551799741323447,-0.6794946624961375
12.0,3.7851144429148276,-1.3551799741323447,-0.6794946624961375
13.0,4.009675158723205,-1.3551799741323447,-0.6794946624961375
14.0,3.9968827821353634,-1.3551799741323447,-0.6794946624961375
15.0,3.6924707920709174,-1.3551799741323447,-0.6794946624961375
16.0,3.14800206347916,-1.3551799741323447,-0.6794946624961375
17.0,2.568067748656465,-1.3551799741323447,-0.6794946624961375
18.0,2.045880887089848,-1.3551799741323447,-0.6794946624961375
19.0,1.365680042890867,-1.3551799741323447,-0.6794946624961375
20.0,0.6854791986918649,-1.3551799741323447,-0.6794946624961375
21.0,0.005278354492846658,-1.3551799741323447,-0.6794946624961375
22.0,-0.6749224897061158,-1.3551799741323447,-0.6794946624961375
23.0,-1.3551233339051068,-1.3551799741323447,-0.6794946624961375
24.0,-2.0353241781040956,-1.3551799741323447,-0.6794946624961375
25.0,-2.7155250223030647,-1.3551799741323447,-0.6794946624961375
26.0,-3.3957258665020564,-1.3551799741323447,-0.6794946624961375
27.0,-4.075926710701017,-1.3551799741323447,-0.6794946624961375
28.0,-4.756127554900035,-1.3551799741323447,-0.6794946624961375
