x,z,translation,rotation
0.0,-0.0009789889651439358,-1.360167632302261,-0.6763649357062981
1.0,0.005897458933481361,-1.360167632302261,-0.6763649357062981
2.0,-0.002097150170778236,-1.360167632302261,-0.6763649357062981
3.0,-0.013964397876259738,-1.360167632302261,-0.6763649357062981
4.0,0.006614460929873183,-1.360167632302261,-0.6763649357062981
5.0,0.13101430087356822,-1.360167632302261,-0.6763649357062981
6.0,0.42909103493131967,-1.360167632302261,-0.6763649357062981
7.0,0.9168722520109,-1.360167632302261,-0.6763649357062981
8.0,1.5531395619029844,-1.360167632302261,-0.6763649357062981
9.0,2.242278831242286,-1.360167632302261,-0.6763649357062981
10.0,2.881100510299483,-1.360167632302261,-0.6763649357062981
11.0,3.40475158912042,-1.360167632302261,-0.6763649357062981
12.0,3.7775902013911584,-1.360167632302261,-0.6763649357062981
13.0,3.981390672376553,-1.360167632302261,-0.6763649357062981
14.0,3.9792111174041964,-1.360167632302261,-0.6763649357062981
15.0,3.7181585477946806,-1.360167632302261,-0.6763649357062981
16.0,3.199931670240446,-1.360167632302261,-0.6763649357062981
17.0,2.598079593208038,-1.360167632302261,-0.6763649357062981
18.0,2.0239172813282584,-1.360167632302261,-0.6763649357062981
19.0,1.347103628429195,-1.360167632302261,-0.6763649357062981
20.0,0.6702899755301138,-1.360167632302261,-0.6763649357062981
21.0,-0.006523677368981674,-1.360167632302261,-0.6763649357062981
22.0,-0.6833373302680223,-1.360167632302261,-0.6763649357062981
23.0,-1.3601509831670915,-1.360167632302261,-0.6763649357062981
24.0,-2.036964636066157,-1.360167632302261,-0.6763649357062981
25.0,-2.713778288965207,-1.360167632302261,-0.6763649357062981
26.0,-3.390591941864272,-1.360167632302261,-0.6763649357062981
27.0,-4.067405594763324,-1.360167632302261,-0.6763649357062981
28.0,-4.74421924766242,-1.360167632302261,-0.6763649357062981
