x,z,translation,rotation
0.0,-0.0005822253354637657,-1.3604151735708425,-0.6764076393657346
1.0,0.005860029616749696,-1.3604151735708425,-0.6764076393657346
2.0,-0.0025201008613883955,-1.3604151735708425,-0.6764076393657346
3.0,-0.014291465079417906,-1.3604151735708425,-0.6764076393657346
4.0,0.006569461269789805,-1.3604151735708425,-0.6764076393657346
5.0,0.13145083638807148,-1.3604151735708425,-0.6764076393657346
6.0,0.42970407359276425,-1.3604151735708425,-0.6764076393657346
7.0,0.9167972233183299,-1.3604151735708425,-0.6764076393657346
8.0,1.5523432939017625,-1.3604151735708425,-0.6764076393657346
9.0,2.2416186223610364,-1.3604151735708425,-0.6764076393657346
10.0,2.8814987790410287,-1.3604151735708425,-0.6764076393657346
11.0,3.4058937992803235,-1.3604151735708425,-0.6764076393657346
12.0,3.778125920395137,-1.3604151735708425,-0.6764076393657346
13.0,3.980505993818556,-1.3604151735708425,-0.6764076393657346
14.0,3.977701633366981,-1.3604151735708425,-0.6764076393657346
15.0,3.718620892675875,-1.3604151735708425,-0.6764076393657346
16.0,3.2024774547116768,-1.3604151735708425,-0.6764076393657346
17.0,2.5999872021631156,-1.3604151735708425,-0.6764076393657346
18.0,2.0228691997513857,-1.3604151735708425,-0.6764076393657346
19.0,1.346215520887455,-1.3604151735708425,-0.6764076393657346
20.0,0.6695618420235074,-1.3604151735708425,-0.6764076393657346
21.0,-0.007091836840455038,-1.3604151735708425,-0.6764076393657346
22.0,-0.6837455157043627,-1.3604151735708425,-0.6764076393657346
23.0,-1.3603991945682983,-1.3604151735708425,-0.6764076393657346
24.0,-2.037052873432231,-1.3604151735708425,-0.6764076393657346
25.0,-2.713706552296148,-1.3604151735708425,-0.6764076393657346
26.0,-3.390360231160081,-1.3604151735708425,-0.6764076393657346
27.0,-4.067013910024,-1.3604151735708425,-0.6764076393657346
28.0,-4.743667588887958,-1.3604151735708425,-0.6764076393657346
