x,z,translation,rotation
0.0,0.02548376319174211,-1.3433721939392023,-0.6884497382340784
1.0,0.0034043065808625666,-1.3433721939392023,-0.6884497382340784
2.0,-0.025370732231989754,-1.3433721939392023,-0.6884497382340784
3.0,-0.040275968563189976,-1.3433721939392023,-0.6884497382340784
4.0,4.133535800194144e-05,-1.3433721939392023,-0.6884497382340784
5.0,0.153846873734068,-1.3433721939392023,-0.6884497382340784
6.0,0.4673893985788706,-1.3433721939392023,-0.6884497382340784
7.0,0.9390524987492102,-1.3433721939392023,-0.6884497382340784
8.0,1.5304187534114946,-1.3433721939392023,-0.6884497382340784
9.0,2.1810670402719046,-1.3433721939392023,-0.6884497382340784
10.0,2.830418645863462,-1.3433721939392023,-0.6884497382340784
11.0,3.422517300836924,-1.3433721939392023,-0.6884497382340784
12.0,3.870677856965654,-1.3433721939392023,-0.6884497382340784
13.0,4.077036090191846,-1.3433721939392023,-0.6884497382340784
14.0,3.9569981462593695,-1.3433721939392023,-0.6884497382340784
15.0,3.5596965629031194,-1.3433721939392023,-0.6884497382340784
16.0,3.011994038601766,-1.3433721939392023,-0.6884497382340784
17.0,2.509986880468073,-1.3433721939392023,-0.6884497382340784
18.0,2.0837953649107623,-1.3433721939392023,-0.6884497382340784
19.0,1.3983385410333367,-1.3433721939392023,-0.6884497382340784
20.0,0.7128817171558977,-1.3433721939392023,-0.6884497382340784
21.0,0.027424893278437557,-1.3433721939392023,-0.6884497382340784
22.0,-0.6580319305989635,-1.3433721939392023,-0.6884497382340784
23.0,-1.3434887544763945,-1.3433721939392023,-0.6884497382340784
24.0,-2.0289455783538277,-1.3433721939392023,-0.6884497382340784
25.0,-2.714402402231231,-1.3433721939392023,-0.6884497382340784
26.0,-3.3998592261086715,-1.3433721939392023,-0.6884497382340784
27.0,-4.085316049986064,-1.3433721939392023,-0.6884497382340784
28.0,-4.770772873863514,-1.3433721939392023,-0.6884497382340784
