x,z,translation,rotation
0.0,-0.0027409058421410727,-1.3586520327215652,-0.6778092532661087
1.0,0.0065491376638552685,-1.3586520327215652,-0.6778092532661087
2.0,0.00012447822695970613,-1.3586520327215652,-0.6778092532661087
3.0,-0.012965820143620738,-1.3586520327215652,-0.6778092532661087
4.0,0.005885160965286287,-1.3586520327215652,-0.6778092532661087
5.0,0.12844246379236776,-1.3586520327215652,-0.6778092532661087
6.0,0.42685325492825993,-1.3586520327215652,-0.6778092532661087
7.0,0.918668430585748,-1.3586520327215652,-0.6778092532661087
8.0,1.557676526161766,-1.3586520327215652,-0.6778092532661087
9.0,2.2444924353549527,-1.3586520327215652,-0.6778092532661087
10.0,2.8772904433306477,-1.3586520327215652,-0.6778092532661087
11.0,3.398418428998478,-1.3586520327215652,-0.6778092532661087
12.0,3.776298105851527,-1.3586520327215652,-0.6778092532661087
13.0,3.987994925463236,-1.3586520327215652,-0.6778092532661087
14.0,3.986960249672079,-1.3586520327215652,-0.6778092532661087
15.0,3.7129294419722183,-1.3586520327215652,-0.6778092532661087
16.0,3.1836149952147466,-1.3586520327215652,-0.6778092532661087
17.0,2.5863022045006723,-1.3586520327215652,-0.6778092532661087
18.0,2.02864178213371,-1.3586520327215652,-0.6778092532661087
19.0,1.3511802453261952,-1.3586520327215652,-0.6778092532661087
20.0,0.6737187085186594,-1.3586520327215652,-0.6778092532661087
21.0,-0.003742828288889985,-1.3586520327215652,-0.6778092532661087
22.0,-0.6812043650963837,-1.3586520327215652,-0.6778092532661087
23.0,-1.3586659019039053,-1.3586520327215652,-0.6778092532661087
24.0,-2.0361274387114245,-1.3586520327215652,-0.6778092532661087
25.0,-2.713588975518925,-1.3586520327215652,-0.6778092532661087
26.0,-3.3910505123264483,-1.3586520327215652,-0.6778092532661087
27.0,-4.06851204913394,-1.3586520327215652,-0.6778092532661087
28.0,-4.745973585941498,-1.3586520327215652,-0.6778092532661087
