x,z,translation,rotation
0.0,0.02439157017439443,-1.346028335062597,-0.6840947201240364
1.0,0.0052992828691199026,-1.346028335062597,-0.6840947201240364
2.0,-0.02257835485740508,-1.346028335062597,-0.6840947201240364
3.0,-0.03977637586442519,-1.346028335062597,-0.6840947201240364
4.0,-0.0033334826454725856,-1.346028335062597,-0.6840947201240364
5.0,0.14794115456214166,-1.346028335062597,-0.6840947201240364
6.0,0.4639508483506905,-1.346028335062597,-0.6840947201240364
7.0,0.9429208095746621,-1.346028335062597,-0.6840947201240364
8.0,1.5409551344973247,-1.346028335062597,-0.6840947201240364
9.0,2.190850092294053,-1.346028335062597,-0.6840947201240364
10.0,2.8297270510615906,-1.346028335062597,-0.6840947201240364
11.0,3.4080494273031174,-1.346028335062597,-0.6840947201240364
12.0,3.850651540332638,-1.346028335062597,-0.6840947201240364
13.0,4.068063993614241,-1.346028335062597,-0.6840947201240364
14.0,3.9745009150880852,-1.346028335062597,-0.6840947201240364
15.0,3.5968842833216477,-1.346028335062597,-0.6840947201240364
16.0,3.0481510122836832,-1.346028335062597,-0.6840947201240364
17.0,2.5308075447930167,-1.346028335062597,-0.6840947201240364
18.0,2.0878995179113717,-1.346028335062597,-0.6840947201240364
19.0,1.401165346201343,-1.346028335062597,-0.6840947201240364
20.0,0.7144311744912993,-1.346028335062597,-0.6840947201240364
21.0,0.02769700278123466,-1.346028335062597,-0.6840947201240364
22.0,-0.659037168928772,-1.346028335062597,-0.6840947201240364
23.0,-1.3457713406388072,-1.346028335062597,-0.6840947201240364
24.0,-2.032505512348845,-1.346028335062597,-0.6840947201240364
25.0,-2.719239684058854,-1.346028335062597,-0.6840947201240364
26.0,-3.405973855768899,-1.346028335062597,-0.6840947201240364
27.0,-4.092708027478896,-1.346028335062597,-0.6840947201240364
28.0,-4.779442199188948,-1.346028335062597,-0.6840947201240364
